"id","X1","X2","Y","a"
1,1.22612095732553,0.284348622272444,0,-1
1,-0.745363525050911,1.37217359465464,0,-1
1,-0.464428661555458,-0.192193338861021,0,-1
1,-0.020468147655202,0.518422806721733,2,-1
1,-1.15678207198405,1.30051205757328,0,-1
1,0.416798283984136,-0.885366240540152,1,-1
1,-0.207685881249782,0.481628288425679,0,-1
1,-0.360963350018267,-1.50717291934858,0,-1
1,0.893366706598777,-1.06746227542688,1,-1
1,0.619792190868755,0.711227132793946,0,-1
1,-0.0158895196369844,1.10260632788871,0,-1
1,0.662454708653614,0.380989478347714,1,-1
1,0.104691239464626,-1.02721665811023,1,-1
1,0.366223925771387,0.750907193269874,0,-1
1,-0.548482296998619,0.0269920787545853,1,-1
1,1.1246492677291,1.91719391845679,0,-1
1,0.444800144260775,0.425329828093547,1,-1
1,0.468211470301827,-0.437577227524697,0,-1
1,-0.554961028210555,0.452156819521983,1,-1
1,0.899572146487857,-0.566465590283463,0,-1
1,-0.715276098601397,-1.49857261540273,0,-1
1,0.87519835680277,-1.2454467869206,0,-1
1,0.999530081998349,-1.38829035031462,1,-1
1,0.322851967431897,-0.349427085330985,1,-1
1,1.35990175697075,0.0196580044409121,0,-1
1,-1.35996525687526,-1.84801228458726,0,-1
1,-0.0358592632034314,0.978315214972624,1,-1
1,-2.83010038318477,-1.42712409479577,0,-1
1,-0.114452986094475,-0.200454725769183,0,-1
1,-1.11013947956848,-0.103950636652586,0,-1
1,-2.00097729138288,-0.903809850944815,0,-1
1,5.33790356750948e-06,-1.46443571152607,0,-1
1,-0.918906487986009,1.0929442230375,0,-1
1,-0.51609322418102,-0.661160635174466,0,-1
1,-0.927619970782011,-1.55862267213727,1,-1
1,-0.051401346173453,0.43143781629014,0,-1
1,1.03190552840743,0.384696738037312,1,-1
1,-0.101897509203508,1.93792751192967,1,-1
1,0.233401961652071,2.01505779993619,2,-1
1,0.569550889632602,2.6322585990101,1,-1
1,-0.976893142084719,-1.5715452013404,0,-1
1,-0.154191357213207,0.879047974962576,0,-1
1,-0.152561188418457,-0.0858548354155323,0,-1
