"id","X1","X2","Y","a"
1,0.0391829383160147,1.18447929318968,0,-1
1,0.763825809905392,-1.12013082779727,0,-1
1,-0.76573645382689,-0.502282139791745,1,-1
1,0.458840393834496,0.315344433644803,0,-1
1,0.390760166378584,-0.144140441186264,0,-1
1,-0.892888901262217,1.73352214907987,0,-1
1,-0.770269654843714,0.527596180397546,0,-1
1,0.788887035792089,-0.109111346481692,0,-1
1,0.996502137060731,1.3084970775936,0,-1
1,-0.242828384089631,0.33603575280349,0,-1
1,-0.247270483020294,-1.06801459626677,1,-1
1,1.70967994037939,1.91495695794101,0,-1
1,-0.981514674167703,0.793747868003546,1,-1
1,-0.0236081069992097,-2.99764016090365,0,-1
1,0.589418621475614,0.24514963067461,0,-1
1,1.51960531573578,1.10397655711644,0,-1
1,0.167427433409884,-1.39279013156374,0,-1
1,-1.6375097934671,-0.0282767653219601,0,-1
1,-0.936671311019863,-0.00504477918817514,0,-1
1,0.25880552807612,0.909908499048613,0,-1
1,0.561768263635195,0.140753831574862,1,-1
1,-0.332275549549938,0.141052914058156,0,-1
1,-1.69076819231587,0.508583678616347,0,-1
1,-0.462382577624327,0.816017077413449,0,-1
1,-0.00463113233733151,1.73889407601871,0,-1
1,0.118760087589462,0.123802045471586,0,-1
1,-0.629689967286547,-0.437351234566571,0,-1
1,0.953328298231724,-0.251621788814543,0,-1
1,-0.801694541187436,-0.852141617589789,0,-1
1,0.148153290916022,0.473948762485909,0,-1
1,-0.296667605578986,0.19632063508553,1,-1
1,0.16049534024096,0.328269410698792,0,-1
1,0.159778484205561,-1.0980963139339,0,-1
1,-1.54232687081269,0.136302712504804,0,-1
1,0.981478010065381,2.52219154946955,0,-1
1,-0.135750954414228,-0.798763843523146,1,-1
1,-1.14342078514757,-0.867218527636789,0,-1
1,0.479064895522331,0.305525934066068,0,-1
1,-1.22464746676903,-0.097332288022766,0,-1
1,-0.905206562572866,-1.4279278530294,1,-1
1,2.28445409011107,-0.42181416850664,2,-1
1,-1.94149551709936,0.349133308677428,0,-1
1,0.609532331614243,0.844029236685002,1,-1
1,-0.346671544647715,-0.494780033932661,0,-1
1,0.724649582577119,0.0702339671746274,0,-1
1,0.723147830214412,-1.26937927662322,0,-1
1,1.39360547782696,0.661451053057533,1,-1
1,-1.08086243656571,-0.685453210246923,0,-1
1,1.08522172242033,1.10395878001033,0,-1
1,-0.0578480350637457,-0.875043325460738,0,-1
1,0.796585327159749,-1.48081540931637,0,-1
1,0.31849310407864,0.0589504600208739,1,-1
1,0.617607688695136,0.306921695821535,0,-1
1,-0.602320987385557,0.416354712942475,1,-1
1,-2.90526997025243,-0.301162835507292,0,-1
1,-0.230314089538707,1.13756134519305,0,-1
1,0.100692756312495,0.657469171918801,0,-1
1,-0.482240811878254,-1.07717146162369,0,-1
1,1.16637032972925,0.800568090572031,0,-1
1,1.42854973904465,0.312613009320386,1,-1
1,0.596562034242081,0.708608199387309,0,-1
1,0.7166236592884,1.79401401813232,1,-1
1,-0.903010378249084,1.59653131918577,0,-1
1,-1.55853861371311,-2.00291037410393,0,-1
2,0.131584047495371,-0.254223855681854,0,-1
2,0.210392148221068,-1.02072005769,0,-1
2,-1.12252940673555,0.475617661161028,1,-1
2,0.602530776083977,-0.130216112335827,0,-1
2,-0.989723244161821,0.941118767226114,0,-1
2,0.247166064568532,-0.0843076572742597,1,-1
2,1.96280223973156,1.85212061528694,2,-1
2,1.30162079405478,-2.29308720244892,0,-1
2,0.568779848870625,1.30789621709124,0,-1
2,0.253567022532613,0.848162362774381,0,-1
2,-0.167708742888516,-0.146185433697353,0,-1
2,1.9082730180181,0.278010846963487,1,-1
2,0.804609186732095,1.19200255547683,0,-1
2,1.85847964988676,-0.95146910051425,0,-1
2,1.29579806957794,0.685590401675496,1,-1
2,-1.18657539579136,-0.167258599362221,0,-1
2,0.682094264705658,-0.89681670282863,1,-1
2,-0.138826196160216,-1.7127686499216,1,-1
2,-0.291765815872089,0.802085706592319,0,-1
2,-0.75621893250783,-0.92068004386087,1,-1
