"id","X1","X2","Y","a"
1,0.17333879877408,-0.995616952900063,1,-1
1,-1.32426358913795,0.0288303833606442,0,-1
1,0.301542260444717,-0.859049074969167,0,-1
1,-0.0519110416521133,0.763795917824798,0,-1
1,-1.11165166514211,-0.272536461932761,0,-1
1,0.0292974724199622,1.23414573764285,1,-1
1,-1.78542135889872,-0.539552310497148,1,-1
1,-1.43596420837063,-0.558550595401956,1,-1
1,-1.74752761760553,0.391459818546165,2,-1
1,0.777501515209371,0.730304597656495,0,-1
1,0.60605315421342,1.29604489954698,0,-1
1,-2.11837123552586,0.779536650636232,0,-1
1,-2.30553449494269,0.485845203589035,0,-1
1,-0.449460089458419,-0.0486380184801359,1,-1
1,-1.43905218321281,-1.6187932368734,0,-1
1,-0.662887254551236,-1.39080706231037,0,-1
1,-2.05782178341048,-1.25793476419596,0,-1
1,-1.10818642720855,-0.616423613585992,1,-1
1,0.625942854046537,0.11790792131909,1,-1
1,0.544680625747344,-0.0272175420126686,0,-1
1,-0.764103537049008,0.891274218261351,0,-1
1,1.35237905238162,-0.870148632190424,1,-1
1,0.0702313878612741,0.989482159845741,0,-1
1,-0.95681480928321,-0.431499426862475,2,-1
1,-1.57143406616378,0.315292878997675,0,-1
1,0.699576490218962,-1.12225727617292,0,-1
1,-0.0178855794558684,-0.743866807116059,0,-1
1,-0.799810614763377,0.550879632710606,0,-1
1,-0.12916415759019,1.6792840290549,0,-1
1,1.19474382174636,1.67406245456087,0,-1
1,0.418688986574885,0.659696724507535,1,-1
1,-1.51996920100407,1.81548080084118,1,-1
1,-1.74159494965196,1.31756799515733,0,-1
1,-0.125722153787811,-0.375576152563842,1,-1
1,0.227775443291623,-0.00822272127427137,0,-1
1,-0.762691550681843,-1.3936069778967,2,-1
1,0.218185220030258,1.31690837604314,0,-1
1,0.893215842914651,-0.743825931982341,1,-1
1,-1.05954758242384,0.251354373833996,1,-1
1,-1.31944848728521,-1.63675806129346,0,-1
1,-1.04641191889975,0.574579767792669,0,-1
1,-0.439033693899118,-0.292355072553975,0,-1
1,-0.520097268242635,-1.09403937933361,0,-1
1,-0.57062759285691,-0.371282004757497,1,-1
1,-0.324000441943456,0.556120121883292,1,-1
1,-1.86322772043991,-0.496665185928627,0,-1
1,-1.30000646378539,-0.850794449323921,0,-1
1,0.0333328176111016,-0.210567892315436,1,-1
1,0.155010675179144,-2.52900799139826,0,-1
1,-0.649452338043435,-0.16640201567486,0,-1
1,1.41740754990484,0.560784153377675,1,-1
1,-1.40500775978291,-0.949924621291422,0,-1
1,-0.525927078536753,1.23670899254375,2,-1
1,0.65927312517647,-0.531158746506564,0,-1
1,0.244826094164131,0.607950890119805,0,-1
1,-0.370529567147748,-1.51836909004055,0,-1
1,-0.670353556045091,0.713693396489264,0,-1
1,0.649355720625405,-1.52229940355635,0,-1
1,-0.765448840974049,-0.487600460677994,0,-1
1,-0.449376871609652,1.94494351614491,1,-1
1,-0.862839036932707,1.20918969183032,0,-1
1,-0.588084872581427,-0.49418634358259,0,-1
1,0.430276166827826,-0.15396451024532,0,-1
1,1.01446153121624,0.561931639713176,1,-1
1,-0.607114298808319,-0.904472644503857,0,-1
