"id","X1","X2","Y","a"
1,0.0212595782664135,1.65179372970621,0,-1
1,-0.901911605584884,0.33622932681692,0,-1
1,1.66301919918999,-0.749978263841919,2,-1
1,-0.390726726464874,0.241855525468496,1,-1
1,0.71692370842927,0.788129634332007,0,-1
1,0.130730578683282,0.765429656991424,0,-1
1,-1.04891751710754,-0.155074497262651,0,-1
1,-0.795073151822077,-0.1357474511437,0,-1
1,-0.449340048359273,-1.87339559259471,0,-1
1,0.520463059584571,0.64788189393506,0,-1
1,0.617410050218224,0.245946605840937,0,-1
1,0.947655932172905,-0.800672889966405,1,-1
1,-1.16699097674341,-1.5928061988415,0,-1
1,-0.81020111264372,-0.907532707887939,1,-1
1,0.0797808305230849,-0.494109153125312,0,-1
1,-1.35442400289038,-0.313519783292389,0,-1
1,0.0554701691172075,-0.816359134509174,1,-1
1,1.23225626971947,1.30717833506876,0,-1
1,-0.0662044926949219,0.680888797890359,0,-1
1,-0.296976425137188,-2.17874822975775,0,-1
1,-0.781281603800234,-1.49245423848949,1,-1
1,0.0908521767264178,1.52052250965649,0,-1
1,0.726875310620672,0.485881246000826,0,-1
1,-1.12532450249422,0.386209905978458,0,-1
1,0.602390734796051,-0.456728389729587,1,-1
1,-0.117603578672494,1.04553840555636,0,-1
1,-2.50975454378648,-1.97872016900671,0,-1
1,-0.298379177903688,1.20263820504983,0,-1
1,1.95593703644612,1.72507548950161,0,-1
1,-1.18378387747371,0.18259899808068,1,-1
1,1.46842103907033,-1.09186019647361,0,-1
1,-0.808163266786184,-0.414914354314497,0,-1
1,-0.262222681763415,-1.43212919257506,1,-1
1,0.313366328199602,2.85412578139478,1,-1
1,-2.11477241374583,-0.489938508050806,0,-1
1,0.585809676185527,1.29689885517889,0,-1
1,-0.476582135778954,0.32828790123035,0,-1
1,-0.402540967311756,-1.07135300116447,0,-1
1,1.4299265953334,-0.498450101034258,0,-1
1,-2.95822838969176,-1.71185712595772,0,-1
1,0.437498275451433,0.754582146043853,2,-1
1,1.01487009965702,1.41572439311157,0,-1
1,-1.18863883868585,0.409833358499687,0,-1
1,-0.58677219287432,-0.370456122052143,1,-1
1,-2.27375889990585,0.180129478908209,0,-1
1,1.09491776601339,0.0965480980083426,0,-1
1,0.498402405389134,0.0120089565348312,0,-1
1,0.429631508119817,-0.498021665804594,0,-1
1,-0.713208576949669,-0.273995173772139,1,-1
1,0.464954425926063,-0.572286782641974,1,-1
1,0.28910101470705,0.170779007636414,1,-1
1,-1.51278490898457,-1.43157103747787,0,-1
1,-0.333121467673166,-2.21896640064218,0,-1
1,-0.619781868781047,-2.13531197413043,0,-1
1,-0.54647504788012,0.600609138127953,0,-1
1,-0.913645435670487,0.147497385051862,1,-1
1,0.345531942809189,0.595672610589379,0,-1
1,-0.0936625183309542,-0.47080907557707,0,-1
1,-1.40379717186382,1.66395993733483,0,-1
1,0.94267196901333,-0.0648639082818218,0,-1
1,0.0476298812074558,-0.288809188545432,1,-1
1,-1.23142992552904,-0.066769439867377,0,-1
1,0.916140891942668,-0.0687097194369108,1,-1
1,-0.103977514703079,-1.58160472486698,0,-1
1,0.971829423208345,1.27730055480987,0,-1
1,1.01678840526043,1.13190485663477,0,-1
1,1.15774754628341,-0.754820923623552,0,-1
1,0.736067523099524,1.50038817026144,0,-1
1,-0.624902264493001,-1.22056079424335,0,-1
1,-0.956542845330116,0.494280042256935,1,-1
1,-0.66822189686809,-1.10468958614749,0,-1
1,-1.817830828147,-0.849160218812575,0,-1
1,-0.507666366449112,-0.0650479899390741,1,-1
2,1.63817472254601,1.18457252134935,0,-1
2,-0.419748654167484,1.15962759662179,0,-1
2,-0.495705041628049,0.713441880874996,0,-1
2,-0.00749660556660809,-2.66644897974228,0,-1
2,0.597098365524797,-0.168697365163117,2,-1
2,-0.872085306432975,-1.23909290810241,0,-1
2,0.854394256541792,0.439838739944523,2,-1
2,1.36111063311151,2.08681004997714,1,-1
2,0.504118015432352,-0.237243185733418,0,-1
2,-1.00138704995693,-1.32332129488344,0,-1
2,-0.887153945560581,-1.19901669466186,0,-1
2,-1.60225072136229,-2.11748996397837,0,-1
2,1.42135251995125,-0.192035992911469,0,-1
2,0.130728354974014,0.5569451378384,0,-1
2,0.10074075084062,0.679783280794725,0,-1
2,-0.100758533192812,2.31313776569004,0,-1
2,-1.20900795551653,-1.62924892618515,1,-1
2,1.01018282883849,1.07004734349197,0,-1
2,2.37046337842595,1.40793294142423,0,-1
2,-0.0428657319179593,1.09157064776749,0,-1
2,-1.85439846219475,-1.19593320705156,0,-1
2,0.430085342943321,-0.305558979035774,0,-1
2,-0.650965049995921,-0.440858747527821,0,-1
2,1.55958805036116,-0.634328735127111,0,-1
2,-0.169886656750408,1.40270316391923,0,-1
