"id","X1","X2","Y","a"
1,-0.352220811128157,-1.29396429802446,0,-1
1,-0.0534013686532904,1.31271243438798,1,-1
1,-0.846037038652786,0.230504542351305,0,-1
1,0.724027218333777,-0.873521638194353,0,-1
1,1.0552933876594,1.07406207836515,1,-1
1,0.319949204519026,0.225324582114012,1,-1
1,0.458883143705696,-0.891031993663003,0,-1
1,1.19930353838709,1.59541035787029,4,-1
1,-0.0615747711928965,0.612110785814267,3,-1
1,0.369264904465075,-0.433959414292389,0,-1
1,1.33719317017702,1.76288439892024,1,-1
1,1.59858501998476,-1.15585176332762,0,-1
1,0.313741940001825,-0.362682863494063,0,-1
1,0.346901843198893,-0.61664481716299,1,-1
1,-0.406379197710218,-0.128363963456338,0,-1
1,-0.0822537634666087,-1.305520188723,0,-1
1,-1.37282953318194,-0.420013953066804,2,-1
1,1.46931831330177,0.478312448719471,0,-1
1,-0.506840959216578,0.315864937943622,0,-1
1,1.44877770454054,0.39656172413705,1,-1
1,0.124110344739668,-0.24453585819821,1,-1
1,-0.476471232082046,-0.852949989384308,0,-1
1,0.879781714717842,0.624684524174061,1,-1
1,0.369336691465554,-0.730270615571356,0,-1
1,-0.317902030534384,-0.00801494884329041,0,-1
1,0.114063962055954,-0.0640910272855426,0,-1
1,0.765635077110816,-0.825661298433932,0,-1
1,0.110764930319451,-0.0601549491714519,0,-1
1,-0.709365613614254,0.601778951156734,0,-1
1,0.180782915805073,0.280528017871265,0,-1
1,-1.04946563607301,-1.08964297947168,0,-1
1,-0.52036343506352,0.0597594005652482,0,-1
1,-0.763008918643684,-0.549875337769277,0,-1
1,0.218169792617405,-0.141095417735887,0,-1
1,-2.00626027507059,-1.19145359461799,0,-1
1,1.02721860325651,1.45093576806514,0,-1
1,-0.0416989593220985,0.911424177128839,0,-1
1,1.580073183099,1.2902490708612,0,-1
1,0.0176546694446766,0.0942487106577092,1,-1
1,-0.823702041361695,-0.210538904142895,0,-1
1,0.475251981879093,-0.515275239206844,1,-1
1,0.259292495878155,1.30533062932716,1,-1
1,0.382864234262511,-0.946159102404252,0,-1
1,-0.381296597949737,-1.2763776718612,1,-1
1,-0.550885330751622,0.382378031961423,2,-1
1,1.19567865313048,-0.458474021416554,0,-1
1,-1.87587279453507,-0.621424837304004,0,-1
1,0.799498898999948,1.39506305903558,1,-1
1,0.147598816422127,0.615627481512071,0,-1
1,0.717998105896176,-0.691624083748055,0,-1
1,-0.378391494302689,1.91293641781197,1,-1
1,0.515312437185704,-1.07472980578652,0,-1
1,1.15208517416372,0.0852268818793743,0,-1
1,-1.7838903261043,0.0537898323679897,0,-1
1,-1.50924661968727,-0.504447000278431,1,-1
1,-0.428532574278059,-0.999545169927986,0,-1
1,-0.220168580219801,1.02067674932719,0,-1
1,1.83801188227148,-0.796788448936889,0,-1
1,-0.571086256924504,-0.181552179024969,0,-1
1,-0.300323734821733,0.130020929418801,2,-1
1,0.126021356921488,-0.251627419368021,0,-1
1,-0.828304102852088,0.609668529044957,0,-1
1,0.621182175559756,0.4983432375674,0,-1
1,-0.381501388243442,-1.06862824874475,0,-1
1,-0.536188344445153,0.215352381806462,0,-1
1,1.30437249718682,0.427947877292345,2,-1
1,1.06492642608062,1.07311030859726,1,-1
1,1.69054528898298,0.0191390003541554,1,-1
1,0.686592547834514,0.494534918879011,1,-1
1,0.220642532093288,-0.0664515938812647,1,-1
2,-0.259062044890513,2.65325183655212,1,-1
2,-2.37763977799139,-0.0645595362722096,1,-1
2,0.232181804891348,-0.797662971031657,1,-1
2,0.576898112850843,-0.390314743882291,0,-1
2,0.555463323175001,0.914423668190411,0,-1
2,-1.81721932070052,1.26165102976652,1,-1
2,0.648892514165508,2.72610802797361,2,-1
2,-0.267538633744072,-0.00517731658846097,1,-1
2,-0.720442084051302,-1.27630942615616,0,-1
2,-0.870942348738225,1.21476289767083,0,-1
2,-0.726381121338561,0.332444798386083,0,-1
2,-2.89414348639434,-1.04092361940467,0,-1
2,-1.84967896305729,0.638769460704041,2,-1
2,-0.700004064912883,0.754043804734673,0,-1
2,-0.455364260862495,-1.00444289922643,0,-1
2,0.353397075554596,-1.47986307557904,0,-1
2,-0.395845329831799,0.340594641022042,0,-1
2,-0.730154777792587,-1.89203846500008,0,-1
2,0.0935634550369953,0.798180942822369,0,-1
2,1.04914378795674,1.44678280840066,2,-1
2,0.646436885588046,-0.442112086293908,0,-1
2,0.116573708846335,1.34306510246858,0,-1
2,0.848003234129315,1.47885107804727,0,-1
2,-0.331077187831324,0.262034628075554,0,-1
2,0.34275317755209,0.482295952511075,1,-1
2,-1.32713044255221,-0.260160273696351,1,-1
2,-0.370894227310474,1.86165800756585,0,-1
2,-1.42175459749084,-0.929799937180759,0,-1
2,-1.09690919361736,0.519712598113558,0,-1
2,-0.289441200833487,0.0413334743158456,0,-1
2,0.66826454629883,-0.382806529995156,0,-1
2,-0.157059243774604,-0.657303158365434,0,-1
2,0.698923400325921,-0.624832453515952,0,-1
2,-2.05499455885304,0.391321054290088,0,-1
2,-0.700237640431852,-0.281553480282328,0,-1
2,0.245913758353575,-0.234654566881215,1,-1
2,0.119528525913757,1.38218014519338,0,-1
2,-1.3176459097515,-1.82621394418753,1,-1
2,-2.23850297444561,-1.3185114427594,0,-1
2,-0.262077996553594,-0.201258792411643,0,-1
2,-1.99232859009249,-0.658903724726542,0,-1
2,-1.88406354994189,0.250998403783537,0,-1
2,0.972864247410559,0.492857850683443,1,-1
2,0.441270665659263,0.694950248614711,0,-1
2,-1.87607663958743,-0.84820860001697,1,-1
2,-0.711160553912331,0.475626564141807,0,-1
2,0.134760394720791,-1.78949907737468,1,-1
2,-0.163364767273446,0.429850529803222,1,-1
