"id","X1","X2","Y","a"
1,-2.03637771803068,-1.45919865191812,0,-1
1,0.738012397665153,-1.76684255639066,0,-1
1,-0.525192483097646,-0.104870920114186,0,-1
1,1.17800760744573,1.51085362060516,0,-1
1,0.357220927260521,1.80125085516666,0,-1
1,0.180124132509105,0.0363130576780858,0,-1
1,-1.30720854097443,-0.33784518374302,1,-1
1,0.500873442986563,1.41992241854608,0,-1
1,-0.356373945094549,-0.164732828181179,0,-1
1,0.449172621625745,0.882145882035119,0,-1
1,-0.833894857553835,0.478223893549174,2,-1
1,0.600415371263124,0.132567816000501,0,-1
1,-0.825676294619877,2.02551386185332,0,-1
1,1.009610532165,0.838995247224155,0,-1
1,1.75814177793337,-1.09564540193805,1,-1
1,1.38196550527522,0.556782987198471,0,-1
1,0.333223507861821,-0.459782617230475,1,-1
1,-0.835067273673382,-0.848747936671481,0,-1
1,2.3388553639055,0.274397463874595,0,-1
1,0.41086620715106,-1.59051214512281,1,-1
1,0.410802672163985,-1.7887282583527,1,-1
1,0.389686681600554,1.42944451684285,0,-1
1,-0.358768885690919,1.09318812362384,3,-1
1,0.840107941652402,-0.873870698454648,0,-1
1,-1.01644761507264,-3.54499032985891,0,-1
1,0.911525185598072,1.59245998610488,1,-1
1,-1.82432122056312,-2.46196136039772,0,-1
1,-0.834187131341128,0.0733680848694088,1,-1
1,-1.10092813809187,0.695939012434767,0,-1
1,-0.803630946496619,-0.761901868174938,0,-1
1,-0.760520568401203,-1.44646090829714,0,-1
1,0.647954080391143,-0.362608349448721,0,-1
1,-0.41216667347457,0.0481373955159396,0,-1
1,0.944980751732681,0.637735046990999,0,-1
1,-0.628309496328572,-0.131414306403353,0,-1
1,1.73956644199274,1.57102299187538,0,-1
1,-1.0338270669962,-0.788649703659754,0,-1
1,0.986977701279648,-0.730333591481882,0,-1
1,-1.56016560335454,0.187604835399069,0,-1
1,-0.0152840201287566,-1.77448443016593,0,-1
1,0.72928028115596,0.420613016358709,2,-1
1,1.23079377009912,0.685280049231253,0,-1
1,-0.737967136671711,1.32361421888198,0,-1
1,-1.89028934065944,-0.517213255313998,0,-1
1,1.34453190669218,0.592117673666659,0,-1
1,0.107790588300662,-1.0664106060339,0,-1
1,-0.00491598681767084,1.78981140912075,1,-1
1,0.51946712434952,-1.76563310426429,0,-1
1,-0.946911318669312,0.331811382066049,0,-1
1,1.6148458900738,1.93561196678323,0,-1
1,-0.845047570365201,-0.259262613391644,0,-1
1,1.73141516853858,-0.625541363940165,0,-1
1,0.0317302782018511,-0.238623242961842,0,-1
1,-2.13056800113699,-1.74296991235462,0,-1
1,-1.78996893764929,0.501616644204561,0,-1
1,1.53850955865244,-0.308867333536559,1,-1
1,0.0558618989366148,2.05994730690834,0,-1
1,-0.807472046600155,2.0402395253149,0,-1
1,-0.0160041421332752,-2.11772361597993,0,-1
1,-0.789715888989107,-0.205370400898235,0,-1
1,-0.0985126686374372,0.36419564440824,1,-1
1,0.55773184510427,0.735598281632371,0,-1
1,-0.528791112015581,-0.706352554344996,0,-1
1,-0.689544307084305,-0.13889066601923,0,-1
1,-1.33573977761352,-0.0539907460797541,1,-1
1,1.087084455181,-1.10049206158061,1,-1
1,-1.37306047081279,-0.176606088321134,0,-1
1,-0.55833054837893,-0.494431426372074,0,-1
1,0.333735089643254,-0.00284732888143715,1,-1
1,-0.733888054753089,2.13173233221304,0,-1
1,1.04485138607343,0.1270496474574,0,-1
1,0.464888993021143,-1.56134624266135,2,-1
1,1.20556542518819,1.32902897264832,0,-1
1,0.769307030047882,0.43751220672059,0,-1
