"id","X1","X2","Y","a"
1,0.896494269501924,-0.31555636297824,0,-1
1,0.311079028086338,-0.612783747180825,0,-1
1,0.303288914515776,-1.03537589726774,0,-1
1,-1.00342252858393,0.90571723212624,0,-1
1,-1.50897090774197,-0.858453905562313,0,-1
1,-1.02114067787597,-0.122480338447547,1,-1
1,0.0189043893724796,1.17506893758716,0,-1
1,0.073272047684467,-0.365177046008808,0,-1
1,0.460334361924396,0.907381316872916,0,-1
1,0.698963592283836,-1.62755941440846,1,-1
1,-0.477187077457247,-1.09964932043267,2,-1
1,-0.0361373882118738,-3.18506920585358,0,-1
1,-0.401625879473292,-0.0606874932921639,0,-1
1,-0.268681947095037,0.604590741832621,0,-1
1,0.972731734855647,-0.777676434192277,0,-1
1,-0.325142086791413,-1.11648087552824,1,-1
1,-0.291141058845186,-0.926732533306594,0,-1
1,0.377918727866305,0.253333315621485,0,-1
1,0.380878147017931,0.226284377100631,0,-1
1,-0.719624104559878,0.660639677613698,1,-1
1,-0.731452342357517,-1.00402313201292,2,-1
1,-0.345280224389313,0.838064598012896,0,-1
1,-0.191702065789462,0.73631338172628,0,-1
1,0.15711898147373,-0.958155508179326,0,-1
1,-1.34219766551038,-0.0172028883998409,0,-1
1,0.109230709127004,-0.661624586086944,1,-1
1,0.0524326180501014,2.1028018508859,0,-1
1,-2.50874501865441,-1.66949359303563,0,-1
1,-0.436891032684397,0.959672320327406,1,-1
1,0.650091129377776,-1.28089853591177,1,-1
1,1.93983417824245,0.167290215525742,0,-1
1,0.166014476715366,-2.03078039884179,0,-1
1,-0.408733986148392,-1.43789696532476,0,-1
1,-1.10585048096594,-1.88008125519172,0,-1
1,0.993727887802119,-0.585017553489522,0,-1
1,0.408845285981829,1.29091658058371,0,-1
1,-0.0394115056151461,1.49110793107188,0,-1
1,0.82374303630152,-0.563877683795053,0,-1
1,-0.078368047171833,1.35753429190091,0,-1
1,-0.032084826271218,-1.13953860194848,2,-1
1,-0.124809060889519,-0.693291933182077,1,-1
1,-0.0113587517609211,0.185222243708233,0,-1
1,1.37021351794897,0.658973314789982,1,-1
1,1.12226908380108,0.953704995953387,0,-1
1,0.262609647834398,0.656358540566237,0,-1
1,0.00276160006487809,0.367009580813501,0,-1
1,-0.798385737976472,-0.385482176474963,0,-1
1,-0.431113756553469,-0.366138720224907,0,-1
1,-0.153185463607216,-0.921069558605159,0,-1
1,-0.0291309575198486,0.0129799467256257,2,-1
1,-0.450014601406531,-0.448466399707387,0,-1
1,0.533544366582168,0.170582498705089,1,-1
1,-0.555034933615355,0.24153208247729,0,-1
1,-1.18658204471748,0.786322374548761,0,-1
1,0.437191453319578,-0.278373225444508,2,-1
1,0.274714182922149,-1.11669274556696,0,-1
1,0.313476548126462,-0.215071785446237,2,-1
1,0.0413333631070287,0.596685272071211,0,-1
1,0.0178239624836684,0.100199846812516,0,-1
1,-0.313375763255657,0.682100016479219,0,-1
1,-0.771939728662332,-0.248613725933336,0,-1
1,-1.43622344034986,-0.238242673367685,1,-1
1,1.17479772383591,1.58297305493884,1,-1
1,-2.29108959091628,0.592338546170394,0,-1
1,-0.101042645518147,0.0908550704132167,0,-1
1,-2.09826595285771,-1.07599237052788,0,-1
1,2.86099127349086,-0.335437163473575,0,-1
1,0.223577092331018,-0.858844830571092,1,-1
1,-1.86628248448645,0.280264110201057,0,-1
1,0.59714237404067,-0.54434038243813,0,-1
1,-1.3502834285841,0.861679822446426,0,-1
1,0.755383406933119,1.90550697636478,1,-1
1,0.0576684317868258,-0.59780028108844,0,-1
1,2.03904692145208,-1.00533433397526,0,-1
1,-1.0541571223056,2.00636192553565,0,-1
2,0.99476796550455,1.35359638421372,0,-1
2,0.905100980248584,1.71448332388418,1,-1
2,-0.688184833604096,-0.285805894771628,1,-1
2,0.466772582886439,1.21827443071398,0,-1
2,0.362791349754416,0.834435233149017,0,-1
2,0.821389352825605,-0.201928060087332,0,-1
2,0.660023388338521,1.4749048863947,0,-1
2,-0.22041273724835,-0.646272609127692,2,-1
2,-1.16266207441897,-0.810436022178962,0,-1
2,-0.779246991942067,-0.621996093428685,0,-1
2,-0.371066693207642,-1.05354569044883,0,-1
2,-0.476104964840294,0.675250634734168,0,-1
2,-0.649483194675787,0.385732459005288,0,-1
2,-0.13466333526111,-0.843132016158551,0,-1
2,0.00147393923754492,-1.65920209055815,1,-1
2,0.0031808265122989,0.648879109460513,1,-1
2,0.0682019308752041,0.117206184618422,0,-1
