"id","X1","X2","Y","a"
1,1.01714134820009,1.09526611786309,0,-1
1,1.56786972050212,0.65276943045808,1,-1
1,-0.79381353067497,-0.523173199085936,0,-1
1,-0.116348226645048,2.54209977358295,2,-1
1,-0.391886313986426,0.356672997035025,0,-1
1,-0.664703849783198,-0.800330111894639,1,-1
1,0.0865518810428848,-0.229393205454689,1,-1
1,0.504104821602747,0.805321088522388,0,-1
1,-0.975330431311489,-1.14178574006354,0,-1
1,-0.0684555324146733,-1.05722854035371,0,-1
1,0.67971142599334,1.04830002746804,0,-1
1,-1.17507036071358,0.112319741142701,1,-1
1,0.588021346865566,-0.450057787793567,0,-1
1,-1.11986421072972,0.190420243010672,0,-1
1,-1.40095952050912,-0.536774067501601,0,-1
1,-0.616379949318598,-1.68158708906272,1,-1
1,0.362198347569314,-0.0527058176438538,0,-1
1,-0.206676887613066,0.173273798111167,0,-1
1,0.412502275888625,0.854128813566151,1,-1
1,0.106795010863194,0.756898621875907,0,-1
1,0.489903834626552,0.696195514371795,0,-1
1,0.273599479977791,-0.914148341985757,0,-1
1,0.794702742255523,-0.657201910860203,0,-1
1,-1.53131747809254,-0.669930007286869,0,-1
1,-0.275952232669478,-0.0225981790317134,0,-1
1,0.789433865034007,0.924693391723644,1,-1
1,2.2893077101881,0.880569194203127,0,-1
1,1.33403010353388,0.199540522251602,0,-1
1,0.219845395359026,-0.661423654031863,0,-1
1,0.670392521371374,0.433829259203816,1,-1
1,-0.810277891744657,0.261037142463724,0,-1
1,0.337919807052512,1.48650893024365,1,-1
1,0.570027590832544,-0.53267206176197,0,-1
1,-0.406809776796736,-0.169944512625227,1,-1
1,0.370807160429939,0.595502648156144,0,-1
1,0.610777081848197,-0.571329256634373,1,-1
1,0.264166774613905,0.536978479500632,0,-1
1,-0.856588378877214,2.30470193124733,2,-1
1,-0.133379238570651,-0.157473000842644,0,-1
1,-0.198329458534035,-0.30292602524121,0,-1
1,2.22733091111379,1.30185729230194,0,-1
1,-0.372372164600965,-0.435483602128888,0,-1
1,0.596357893836462,-0.484299192863512,0,-1
1,0.572812564119579,-1.32335731769129,1,-1
1,-0.970656673195141,0.320690768446505,2,-1
1,-1.82043022534946,0.289913523551875,0,-1
1,-0.57336086768074,0.367226954093436,0,-1
1,2.08619725865391,0.441395214242184,0,-1
1,0.851576598552886,1.02841848242218,0,-1
1,-0.120482604090382,0.332437298186501,0,-1
1,0.152677902191621,-0.015545093154253,0,-1
1,1.14714859952772,-0.348591074610714,0,-1
1,0.950571516840901,1.11834638372774,0,-1
1,-0.546312330851776,-0.138798362465289,1,-1
1,1.57007776855004,0.624351751416954,0,-1
1,-0.150445188577062,-1.63074115835188,0,-1
1,-0.903966819289829,1.064627346434,1,-1
1,-1.35396512991207,0.266876938396166,0,-1
1,0.715660350035106,-1.27698877813399,1,-1
1,0.97161124779533,1.1307596628617,0,-1
1,-0.00525116308642695,1.20875060203076,1,-1
1,-1.19961405084764,-2.23759210921769,0,-1
1,-1.47762321468392,1.4969913538535,0,-1
1,-0.0575225111819994,0.667361953315471,2,-1
1,-0.570429528181545,1.53838825393362,0,-1
1,1.08458432498286,1.96490702121724,0,-1
1,-0.230309373987101,-0.1353547674355,0,-1
1,-0.0336380080841381,0.3526858224175,0,-1
1,1.09777468580344,0.74051408667964,0,-1
1,-0.6442623408749,-0.178166332954512,0,-1
1,-0.361893428697635,-0.927208529882675,0,-1
1,-0.181300401416284,-0.313012412697959,1,-1
1,0.183971684185267,1.39520406070416,0,-1
1,-0.538859549604189,0.098831352380084,1,-1
1,2.50757777862642,-0.610775093231631,0,-1
1,0.77389579412908,-0.917052257522417,0,-1
2,-0.324746145393824,0.692932950344481,1,-1
2,-0.305696103500144,0.976566286094114,0,-1
2,-2.020571700348,0.21841346312316,0,-1
2,-0.235557690119374,0.654357480397553,1,-1
2,1.15020246450679,1.06568774813337,0,-1
2,0.800569176229273,-0.0845909232681652,0,-1
2,0.419975061397141,-0.0314519079721171,0,-1
