"id","X1","X2","Y","a"
1,-0.540309747930298,-0.374309905697226,0,-1
1,-0.465744760279727,1.55477364806471,0,-1
1,-1.42015255189214,-0.0414952970865814,1,-1
1,0.129431605107797,-0.8633857528003,0,-1
1,-1.10928831898061,-2.14224561243873,0,-1
1,1.56491139120285,0.630153668868568,1,-1
1,0.105055030542293,-0.238543083028152,1,-1
1,-0.925771420140845,-0.582152385354053,0,-1
1,1.32715852161426,0.465378487129664,0,-1
1,-0.607172660919895,-0.468981954021236,0,-1
1,-0.812928194667043,-0.760598531969934,0,-1
1,0.36001333122053,0.891000041252776,0,-1
1,0.414035927579656,-0.0120402894379797,0,-1
1,-0.324083293677591,2.06136423524496,0,-1
1,-0.374030705945441,-1.01624725415056,0,-1
1,-0.110938180100949,-1.59142443422081,0,-1
1,-0.726545496879018,-1.68227116527212,0,-1
1,-0.351823420063407,-0.225905496756671,0,-1
1,-0.0633505318946081,1.18497928583507,1,-1
1,-1.09821006155909,-0.916520182548454,2,-1
1,-0.145545436868953,0.533574467793253,0,-1
1,0.789167501387321,1.22352485292851,1,-1
1,-0.0493300223557146,-1.12073123848935,0,-1
1,-0.766550588163527,-1.53991773311558,0,-1
1,0.413066771916852,1.97016046349328,0,-1
1,1.62934364098118,1.62849578957359,2,-1
1,0.522350499685097,-0.0079073609534826,1,-1
1,0.445455789427309,0.232397536709668,0,-1
1,-2.42280182011903,-0.457697086647341,0,-1
1,-1.24227094720559,0.899374055023945,0,-1
1,-0.805416846898877,-1.82771730017403,0,-1
1,1.15994415016973,1.21134782441378,1,-1
1,2.04647493404549,0.431933814475993,2,-1
1,0.0666266095948501,0.791089089822113,0,-1
1,-0.440967270829641,0.79667959347396,0,-1
1,1.23611560714712,1.61768608478949,2,-1
1,0.0105965634929885,-0.296335284913432,1,-1
1,-0.0874257692490908,-0.108857726844444,0,-1
1,0.0902609530963624,-0.688410660489187,0,-1
1,2.04123956785533,0.767099143809191,1,-1
1,1.12278990481314,0.347209763168009,0,-1
1,-0.88909645426129,1.07449639893671,0,-1
1,1.17306471842501,0.117697350036921,1,-1
1,-1.52579519028376,-0.605405681118959,0,-1
1,-1.907944784289,-0.562788788572965,0,-1
1,-0.573509293774457,-0.730566743818551,0,-1
1,-0.0573613880262353,0.569671145803081,0,-1
1,1.02367928008537,-0.153667896635688,0,-1
1,0.964489894707971,-0.142962010172934,0,-1
1,0.987457906069197,-0.310335332837441,0,-1
1,-0.524785449278262,-0.383363885202407,0,-1
1,-1.00877497576368,0.600237618214656,1,-1
1,-1.00624868852638,-0.0641979094530464,1,-1
1,0.853540263410423,-0.0909684571032778,0,-1
1,0.930507990120588,1.83653771905013,0,-1
1,1.64707021408018,0.648878878823774,1,-1
1,-1.82713668383193,-0.0961893465971601,2,-1
1,0.0117931169405258,1.29629532351759,1,-1
1,-1.29325772209175,0.140409346770442,0,-1
1,-0.0457557510589665,0.893112399588011,1,-1
1,1.3408869703527,-0.467751269794205,1,-1
1,1.00000952334522,0.0388727304174594,0,-1
1,0.198933359872932,-0.257314488046315,0,-1
1,0.817119561992401,-0.430510760346228,0,-1
1,0.943892473502884,0.97249727445384,0,-1
1,0.00670715060664938,0.294280479977577,2,-1
1,-0.880730197816227,0.785866055282088,0,-1
1,3.37816056986818,1.45684000878228,2,-1
1,0.822314818661522,1.28805055343309,3,-1
1,0.508048474388517,0.0748586875077711,0,-1
1,1.17095570955034,0.453031917159981,0,-1
1,1.15369843266728,-0.824772178932548,0,-1
1,-0.352069181931966,-1.29043461432338,0,-1
1,-0.288168290349248,-1.54329578652138,1,-1
1,2.04347723051874,-1.15617089901974,0,-1
1,0.217177487800021,-0.50244918875681,0,-1
1,0.357705724857543,1.34882854205262,1,-1
1,1.74389275148703,0.243005938821156,1,-1
1,0.144492330303657,-0.216616132470717,0,-1
2,0.670451662767807,0.544518444251335,1,-1
2,0.998592349154395,-0.0181660916776695,0,-1
2,0.595610836298014,2.62887759815815,1,-1
2,0.107931769321034,0.761628933709572,0,-1
2,1.36511306238122,0.225211201750071,1,-1
2,-0.570990551163253,0.402498614858852,0,-1
2,1.06584465190183,-0.187750927388253,0,-1
2,-0.57283581524012,-0.848989171212167,0,-1
2,-0.345301687286311,-2.06176287352706,0,-1
2,1.67947642894411,0.533777871507567,1,-1
2,0.0783809839545351,-1.49378269203746,0,-1
2,-0.297864584129145,1.07141820856854,2,-1
2,0.901516632780374,-0.104407484157363,2,-1
2,0.0407948719634722,1.05384556048003,0,-1
2,-1.25580940376463,1.07878996764017,1,-1
2,0.550629497555778,0.509261027277789,0,-1
2,-1.38343142084481,-0.3357512297023,1,-1
2,0.883033806754007,1.54565270972201,3,-1
2,0.703390234017776,0.708657746906893,0,-1
2,0.426822332438688,0.802779921900372,0,-1
2,0.741150286782648,-1.34725230046609,0,-1
2,-2.49450283183388,-0.276310855670879,0,-1
2,0.0388539166708429,0.806887050042922,0,-1
2,-0.292492753969792,0.662926119599618,0,-1
2,1.22324435862727,0.0576302910517931,1,-1
2,-1.41705761404084,-0.537229747469784,0,-1
2,-1.17024875625679,0.255199123118629,0,-1
2,1.42516611962586,1.84118310194642,1,-1
2,0.384227837130816,2.69059858340388,1,-1
2,-0.111965834616468,1.12969505841062,0,-1
2,0.345243988000171,0.0158482377972109,0,-1
2,-1.9892298353159,-0.967309958474852,0,-1
2,1.32064839838703,0.587935901723602,2,-1
2,-0.0967815604543028,0.817739213518302,0,-1
2,1.12368707418165,-0.373695089259758,0,-1
2,-0.710513872962068,-0.269977904509409,0,-1
2,0.154091432289326,1.3104429966475,0,-1
2,0.723389273589281,-0.492002346250574,0,-1
2,0.46414804202312,0.626082274744414,0,-1
2,0.222923898175423,0.43997274075313,0,-1
2,0.825920903904843,0.035509744002756,1,-1
2,0.327543880708919,0.013080781768272,1,-1
2,-1.48606629463679,0.724943513399547,0,-1
2,0.691707358812169,-0.976842583124203,0,-1
2,0.152697044792935,0.467948142880241,2,-1
2,-0.749607890995554,0.560688314643594,0,-1
2,0.89536467948505,0.664344091237501,0,-1
2,-0.148235632177118,-1.90323684683591,1,-1
2,1.00706522728479,2.1793397892941,0,-1
2,-0.624638797895324,-1.19143725518803,0,-1
2,0.553854339273953,-0.0510760811973379,0,-1
2,-0.734706870349302,0.17929575614667,2,-1
2,1.89058512636874,-0.0172767206756845,0,-1
2,0.35683289844688,-0.0844437685344052,0,-1
2,-0.56173020384985,0.142163875257424,0,-1
2,0.666919501640554,-0.303808731255776,0,-1
3,0.396761075646227,0.564547166429745,1,-1
3,0.537430970253746,-0.824711836649858,0,-1
3,0.136452677762649,0.207224264667702,3,-1
3,-1.66202518248569,-0.10304004611363,0,-1
3,2.19534103110328,0.864763826751876,1,-1
3,1.6139405042015,-0.573826643902343,1,-1
3,0.347455487527593,-0.176476381173813,0,-1
3,-0.265614944958517,0.375422819662467,1,-1
3,2.641450612441,-0.532129372050683,0,-1
3,-0.13872769527149,0.771605348717394,0,-1
3,0.743805763762429,-0.736236914794823,1,-1
3,0.0985191754499792,0.449324489777364,1,-1
3,0.713088151463245,0.396063693275533,1,-1
3,0.431777284175006,0.153405881333608,0,-1
3,-0.636656112703456,-1.53062902217649,0,-1
3,-0.147164495829476,-1.82455030517674,0,-1
3,1.25568478800575,1.89058535963932,1,-1
3,1.97025108766601,-0.325311155420759,0,-1
3,-1.80153051503231,0.435693058781019,0,-1
3,-0.635113890403769,0.552617880804497,1,-1
3,-0.880212420693954,1.57852474876938,1,-1
3,-1.55994141949297,0.332939498821552,2,-1
3,-0.959755088520431,0.986056700379414,0,-1
3,-1.75694523953123,0.605837722347424,0,-1
3,1.00841329981522,-0.852214930245295,1,-1
3,-0.684046138097478,-0.526046890101903,0,-1
3,-0.122650924172225,0.367609657773298,2,-1
3,-0.674133693532485,-1.7579153694826,0,-1
3,-1.02798769178841,-2.23009081004254,0,-1
3,-2.29964994565999,-0.36854434575822,0,-1
3,-0.471122754454455,0.0498534506388903,0,-1
3,-1.20401587278834,1.57727565830757,0,-1
3,0.597851315142178,0.0024304714496063,0,-1
3,-0.824323835989419,-0.100427454893269,0,-1
3,-0.908034791381666,1.93776802202117,2,-1
3,0.822783071913474,-0.704276340726885,0,-1
3,0.803913110043217,0.225551937566501,0,-1
3,-0.39404849373363,1.70975086973225,1,-1
3,0.526148886327154,1.53422441128826,0,-1
3,1.29807226840175,1.10549383439518,1,-1
3,0.560210857683045,-0.915122261425664,0,-1
3,0.80919668917624,0.356921023351114,1,-1
3,0.489504879459635,0.0814263736816221,0,-1
3,1.0043379301817,1.72243144693935,2,-1
3,-1.15207370812505,-0.347354333860752,0,-1
3,-0.967047211184625,-1.12365906118003,0,-1
3,-0.927924990600284,0.296422672445066,1,-1
3,1.41603978167133,-0.94451409233285,0,-1
3,-0.96215881072329,0.719020328349793,0,-1
3,-0.615741716481116,-1.42436214545902,0,-1
3,0.025807281777563,-1.77156126267154,2,-1
3,-1.93985676287856,0.557463097595176,0,-1
3,-1.13381478102558,-0.923734378513246,0,-1
3,1.62097190542318,1.28761870206355,0,-1
3,2.81872970009368,-0.342791058320297,0,-1
4,-1.5619211137236,-0.0776446449757421,1,-1
4,0.262132456656641,0.930447045917846,0,-1
4,0.162564372580476,0.19806338499954,0,-1
4,0.0540520749490011,-1.19384673265098,1,-1
4,1.02569673769306,0.513972625681834,0,-1
4,-1.43206645728282,1.04438902235489,0,-1
4,-0.241864116296293,0.123992451134589,0,-1
4,0.142481999314512,0.61943532463012,1,-1
4,-0.207595003540229,0.892595524250948,1,-1
4,-0.614573419888523,-1.56957391033065,0,-1
4,0.563760841667905,-0.385247224072558,0,-1
4,0.217566455862466,0.589674319440827,0,-1
4,-1.93989846029279,0.0393565058501233,0,-1
4,1.33429450986801,-0.00461540433036543,2,-1
4,-0.433900710887955,-1.57420022336604,0,-1
4,-0.0101690911531484,-0.792998458375972,2,-1
4,-0.430791481229234,0.138345617051286,0,-1
4,0.555862988444246,-0.376040313682975,0,-1
4,-0.0439373169444008,0.500494515116764,1,-1
4,-1.43927397582818,0.186152476749662,0,-1
4,-0.789807089212451,-1.18484919304539,0,-1
4,0.918074071339859,0.438418584471224,0,-1
4,-0.795473349018024,1.57695347170589,2,-1
4,0.870029807839992,0.431848546411934,1,-1
4,0.535705986759833,0.253381875088966,0,-1
4,1.78796888974797,-0.269434866823658,1,-1
4,0.219604637087464,0.479011274315163,0,-1
4,1.49495353844157,1.11240966579803,0,-1
4,1.37462909017722,-0.346349440708013,0,-1
4,-0.393448597278513,-1.11178429308687,0,-1
4,0.33597654924774,-1.495766197937,0,-1
4,-0.832196831168394,1.46583023023364,0,-1
4,1.98665950165179,1.48787888106282,1,-1
4,-0.924707143347061,-2.10947365245989,0,-1
4,0.333624808796735,-0.468928245667251,0,-1
4,-0.277572803752655,1.29358661371075,0,-1
4,-0.269683807051075,-2.17863931465625,0,-1
4,0.052559046097565,-0.150470913932989,0,-1
4,2.42449006978196,-0.735683475774465,0,-1
4,-2.48425389812877,-1.52334022546992,0,-1
4,-0.662951120874348,0.164404564791256,1,-1
4,0.610702591939818,-0.994748823144153,1,-1
4,0.49427245637244,0.133247323186877,1,-1
4,-1.22208794333434,0.464687384999022,1,-1
4,1.12399661924269,1.03108483093396,0,-1
4,1.26463432252979,0.100966051397489,1,-1
4,0.55848463359263,-0.631243194964405,0,-1
4,-0.407419570827545,0.121696609381831,0,-1
4,-0.101274103080925,0.170309818979162,0,-1
4,1.18877440308799,-0.124998982510776,0,-1
4,-0.779033275819867,0.0815590160545627,0,-1
4,-1.13559247271902,0.0548750028741672,0,-1
4,0.425865590683941,0.558049921607462,0,-1
4,0.940340188727887,1.96450214633432,4,-1
4,-0.0210773224180101,0.169484406772317,0,-1
4,-0.0700914703398593,-0.582428335272154,0,-1
4,-0.748454411385561,-0.218232134380585,2,-1
4,-0.789819103777575,1.66838435612732,0,-1
4,0.0192008425745039,-0.488478945002202,0,-1
4,-0.729709208227702,-0.419434075900656,0,-1
4,0.049688487176342,-1.86876211562398,0,-1
4,0.57849753425717,0.352844128924868,0,-1
4,-0.450159678977726,-0.669735030414737,0,-1
4,0.309014618651328,0.639464224075451,0,-1
4,0.384552028622954,-0.458529220758337,0,-1
4,1.0486346263226,-0.87094064602551,0,-1
4,-1.43711937869719,-1.1265067922475,0,-1
4,1.05498511689923,0.314145667795859,0,-1
4,-0.278662860041355,0.315967597952878,0,-1
4,0.217558659056531,-0.267036774694897,0,-1
4,-0.848160285175767,-0.124986937741433,0,-1
4,0.345216234032794,-0.58127183112984,0,-1
4,-1.38244694421609,-1.66895797832578,0,-1
4,-0.463428859244738,-1.8107859499357,1,-1
4,1.62987087784209,0.768998654236937,0,-1
4,-2.31615251849514,-0.149687142581401,0,-1
4,0.480135171814433,-0.176710780516441,0,-1
4,-1.81697726314812,0.101500459115097,0,-1
4,0.507978000328336,1.94534166997129,0,-1
4,-1.41298712431848,0.536469662634534,0,-1
4,0.0263148909200853,0.777314685916955,0,-1
5,-2.81246853384464,-1.07137152286685,0,-1
5,0.218025123900396,0.952930149645707,0,-1
5,0.178276608612932,-0.849381732342291,1,-1
5,0.624268515858904,0.719078856483273,0,-1
5,-0.936557554147402,0.181274092525269,0,-1
5,-0.0262331672670033,0.545463635089515,0,-1
5,0.823499708222201,1.49268103544037,0,-1
5,-0.293696693232839,0.309912109145165,1,-1
5,0.117888283522335,0.759331059494889,0,-1
5,0.657062740828739,-0.396649928948405,1,-1
5,-0.498974244756073,-0.813912610070378,0,-1
5,0.330146319339403,1.42573226963664,2,-1
5,0.659364537205726,-0.961766566244294,0,-1
5,0.0819347239822039,-1.4385000633569,0,-1
5,0.231508822713017,-0.752019824721306,0,-1
5,0.883641903572904,1.97846723486861,1,-1
5,0.510843586161446,0.540838927209875,1,-1
5,0.831177529054355,1.53708674508938,1,-1
5,2.02991935654078,-0.341505423820471,2,-1
5,-0.647287090621961,-1.19787601464076,0,-1
5,-0.0315489368182558,-0.600645332265343,0,-1
5,-1.39923130041305,-0.661161227338022,1,-1
5,0.318313162809753,0.799900371165313,0,-1
5,-0.328794128079783,-0.584380365547412,0,-1
5,0.963744587816697,1.35963950913757,0,-1
5,-0.295899017065605,-1.20099173624004,0,-1
5,-0.83282896831214,0.0990316127548154,1,-1
5,0.134510508621872,-1.11245203763385,0,-1
5,0.250479170861218,0.123888488510131,0,-1
5,2.08895641790204,1.54597697127656,0,-1
5,0.0713563235329579,0.389092479882541,1,-1
5,-0.0219364183067337,1.63611469625753,0,-1
5,0.329824896327789,-0.700996154412472,0,-1
5,-0.70368942958385,-1.53601301931309,0,-1
5,1.00118261096674,-1.23600938588476,1,-1
5,-0.814992624219734,1.28001252350962,0,-1
5,0.272024948189582,-1.53950088378584,0,-1
5,-1.35940396166948,-1.31337015140464,0,-1
5,-1.40007390234547,-1.01120307520985,1,-1
5,-0.785977541498236,-0.663678650815466,0,-1
5,0.598179194541218,-0.671251736501442,0,-1
5,0.109551698921275,0.235888658695476,0,-1
5,-0.703729676945952,-0.385674630046473,0,-1
5,-0.842557274806686,-0.296006635523001,1,-1
5,0.103570812009307,-0.909964085735928,1,-1
