"id","X1","X2","Y","a"
1,-0.513298083195185,1.00211732506838,0,-1
1,1.5686215959523,2.21501584201614,1,-1
1,0.716415068393387,0.135165450887269,0,-1
1,0.440203142263913,-0.485506772112486,0,-1
1,-1.09067949108731,-0.196364583338039,0,-1
1,0.883169952242673,1.04779789565496,0,-1
1,-0.383584900369287,-1.74772603212444,0,-1
1,-0.915298555804783,0.402347554590111,1,-1
1,-0.306787975787185,1.82640951570663,1,-1
1,1.77752499734782,1.61640216676421,3,-1
1,-0.189836442271664,0.237157709656027,1,-1
1,-0.750387313562537,-0.466531018687765,0,-1
1,0.632907669307551,-0.128737327701319,0,-1
1,-0.790869275372151,-0.573727684445062,0,-1
1,0.618505489280611,-0.294219132706405,1,-1
1,0.144823622864089,0.0891556209384055,0,-1
1,0.269299136986378,-0.801414197304568,0,-1
1,0.439110144584941,0.964269392869536,0,-1
1,0.933412554413098,0.490226183483294,1,-1
1,-0.948528783109318,0.0871966641628578,0,-1
1,0.831508273909854,0.0364038102243429,0,-1
1,-1.50262233318383,-1.27417937585757,0,-1
1,-1.48080631109864,-0.944327068243992,0,-1
1,-2.66193251685647,-2.4818833748257,0,-1
1,0.31933725279996,-0.0796436252207394,0,-1
1,-0.373707586965485,-0.19116960638685,0,-1
1,-0.124502554815901,-3.64574425932852,0,-1
1,0.39746500436019,0.123783256218448,0,-1
1,-1.09494838361438,0.102763141374891,0,-1
1,1.60924740505461,1.21202021384344,1,-1
1,-1.23835525568856,-1.62257641773929,0,-1
1,0.62294251262435,0.371200935740035,0,-1
1,0.901471167405204,0.935136062675292,0,-1
1,-1.03983434453538,0.764561232375555,0,-1
1,-2.2435073017721,0.251049587652821,0,-1
1,-0.783948783193106,1.50192343373805,0,-1
1,0.44310994827488,0.921212376229477,1,-1
1,-0.53093646194405,0.746928025413571,0,-1
1,0.512587747968627,-1.09362018883474,0,-1
1,0.0104397638186452,0.0554614236782921,0,-1
1,-0.914274041661396,1.89627716538201,0,-1
1,-1.97091719545059,-0.674312551660731,0,-1
1,0.181979323948664,-0.151481058120869,0,-1
1,-0.243261440534804,-0.219631900833408,0,-1
1,-0.151085700224378,-0.533290326155365,0,-1
1,-0.0176720795066562,0.933207102014656,0,-1
1,-1.70861848841367,-0.0486637515111209,0,-1
1,0.838327895378705,-1.5180280881016,0,-1
1,0.552052498583255,-0.0177335957403183,0,-1
1,-0.205942706094074,-0.490265353600381,0,-1
1,0.855849049315195,-0.787963054029899,1,-1
1,-1.04216936256267,0.162240581234738,1,-1
1,2.34465133745283,0.482410094745803,1,-1
1,-0.0419166618009399,0.712721358031873,0,-1
1,-2.45444022649914,0.356884689797686,0,-1
1,0.751818282604891,1.03667260792675,0,-1
1,1.30526138177429,0.12113816422372,1,-1
1,-0.438905868389021,-0.256151285229714,0,-1
2,0.952252001760987,2.25546700599459,1,-1
2,0.288612603037537,-0.597763628051818,2,-1
2,-0.398786657472071,-1.3504516856491,0,-1
2,-0.335885131774752,-1.67117983458415,2,-1
2,2.06016921706734,-0.138520555962558,1,-1
2,2.26304170801441,0.362931974356555,1,-1
2,0.614097158317532,0.164064110446748,1,-1
2,1.31176390314006,-0.794903974137795,0,-1
2,-0.358863630708623,-0.428440498510502,0,-1
2,0.156182784318621,-0.730363955324912,0,-1
2,0.753169836370085,1.58400977483628,1,-1
2,-0.69527090739734,0.618390970240801,1,-1
2,0.59990778024802,1.54070037807211,1,-1
2,0.272596951580146,0.422886173333921,1,-1
2,-0.796904166110412,0.560946598089537,1,-1
2,0.0240506015120128,0.377645898550129,0,-1
2,-1.34804702503184,-1.14832570036573,0,-1
2,-1.79571982233544,-1.31654141587812,0,-1
2,-1.88470760767784,-1.21270500024493,2,-1
2,0.582542846818606,-0.395027437324057,0,-1
2,-0.44932979861406,0.0930233858754818,0,-1
