"id","X1","X2","Y","a"
1,0.147210846019316,0.351513630324,0,-1
1,-0.477476574061298,-0.736841491594124,1,-1
1,1.3455952679337,1.09551130899232,0,-1
1,0.0163533003780751,0.979622021354516,0,-1
1,0.298256122594322,-0.159199526824289,0,-1
1,0.393881440065664,0.034549135390757,0,-1
1,1.43535842128665,-0.383008712547842,2,-1
1,1.25633310193887,-1.11716459247386,1,-1
1,-2.02362308953837,-2.61325212876158,1,-1
1,1.05978470996345,-0.618445936106399,2,-1
1,-0.332932617071657,-0.235984845122834,1,-1
1,0.361714901480418,-0.0747569443071786,0,-1
1,-0.311385630818746,1.21274307342472,1,-1
1,1.39981641505015,0.768646553420946,0,-1
1,-0.316592393260302,-0.810123620409097,1,-1
1,1.3792710262863,0.638619342366556,1,-1
1,0.429987777562941,0.0903058922990022,0,-1
1,0.997294945848526,0.611551784227762,0,-1
1,0.291157323455763,1.13522924109107,0,-1
1,1.40497412687243,-0.288194479101251,0,-1
1,-0.972981000775336,-0.643011910099407,0,-1
1,0.0755488499611773,-0.215264999320334,1,-1
1,-0.702846790384963,1.6687969733778,1,-1
1,0.265248917335751,-1.74244095128458,0,-1
1,0.387538073843986,-1.22848485731841,0,-1
1,0.554231648028705,0.345844255861692,0,-1
1,0.0748323153957563,1.11522506802185,0,-1
1,0.05069448312361,0.667771175647126,1,-1
1,-0.278642664493163,-1.09359607484002,1,-1
1,-0.867834863346494,-0.835938378629575,1,-1
1,2.42417964394764,-0.0807040212813586,1,-1
1,0.00781761717680719,0.391752555699766,0,-1
1,-0.736713531433078,0.873724545301017,0,-1
1,-0.108871026215289,-0.0784210843859244,0,-1
1,-0.654406054063447,-1.19584031427696,0,-1
1,1.23360308724003,-0.285501569623621,2,-1
1,0.232107597641005,-0.568499200190734,0,-1
1,-0.998676932705249,0.715551460692748,1,-1
1,0.940461858444948,0.505472056275027,0,-1
1,1.03239030824252,0.240695120301288,2,-1
1,0.213481718385462,1.94317569760496,0,-1
1,0.769383233094921,-1.50706870265052,0,-1
1,0.70265628916391,0.304859368805267,2,-1
1,1.03081223852753,1.12428681360586,1,-1
1,-0.418133253178886,-1.30269347932276,0,-1
1,-0.224516599722807,-1.10901754168387,0,-1
1,-1.0745614827667,-0.678720542515464,0,-1
1,-1.5193700814125,-0.741234526037694,0,-1
1,-0.0391224257148714,0.163030864390938,0,-1
1,0.534713633240375,0.477226178412316,0,-1
1,1.46680926968006,0.393718289945818,0,-1
1,0.426916251630464,1.19160517298261,0,-1
1,-0.186371983083445,-1.36779216970936,0,-1
1,1.50953323755222,1.35412261082553,2,-1
1,-0.832183825943469,-0.200777097181721,0,-1
1,0.743671637712091,-0.580210342337208,0,-1
1,-0.481501901240921,-0.172654098085561,0,-1
1,0.0569211007428735,-0.246465172097761,0,-1
1,-0.418697729679641,0.710245125078256,1,-1
1,-0.870479947157694,1.0550833094939,1,-1
1,0.833099414679601,-0.871972627328926,0,-1
1,-0.371920246359962,0.539345796559441,0,-1
1,-0.398016731654582,-0.354016301983984,1,-1
1,-0.43084514137041,-0.350284678640286,1,-1
1,-1.98132173538438,-0.592041893779835,2,-1
1,-0.629431629349584,0.0371227665992994,0,-1
1,-0.360776286649535,-0.433418077826328,0,-1
1,2.27876319957434,1.9069883394669,0,-1
1,-0.859733711865746,-1.25044767973289,1,-1
1,0.159651638835883,0.0529847806204732,0,-1
