"id","X1","X2","Y","a"
1,0.847319101869195,-0.0479775067144834,1,-1
1,2.4670201184212,1.41126789115473,0,-1
1,1.57632406350737,0.0202855211536227,0,-1
1,1.07605835309559,0.530946097108308,0,-1
1,1.10776636488462,0.30234855902002,2,-1
1,-0.203795122411478,-1.41151275662217,0,-1
1,0.222176790254075,0.467362367576631,1,-1
1,0.863936531237905,0.0411417282325228,0,-1
1,-0.874609715530327,1.34611702816638,0,-1
1,-0.00518283209003048,0.0296642255447441,0,-1
1,-0.49042903298653,0.39101287853492,0,-1
1,2.48729943940957,1.29261419931828,1,-1
1,0.160622234202243,0.510606327954908,1,-1
1,0.836956836387432,-0.332637434209771,0,-1
1,0.560828429182931,0.184504818287174,1,-1
1,-0.352715622112271,0.0588288931397233,0,-1
1,0.635162111646781,-1.01186331590025,0,-1
1,-0.741329629106242,-0.16863634486526,0,-1
1,-0.471173662124213,0.859229893807493,0,-1
1,-2.10324582417669,-1.59225370682003,0,-1
1,0.272424054015277,-0.627198780382652,1,-1
1,-0.83906561184211,-2.08109468020114,0,-1
1,-1.14367349021764,-0.815993511228607,0,-1
1,0.570687673040759,-0.813319880730537,1,-1
1,-0.238880364391501,-0.976393478239115,0,-1
1,0.101831531117913,-1.68523717113856,2,-1
1,-0.127153561190084,0.777699671281401,0,-1
1,0.719994478312542,0.0600568055565872,0,-1
1,0.943300901364932,0.953429915931482,0,-1
1,0.681792720428534,-0.0673433785056486,0,-1
1,0.325226994310717,0.682222475703858,0,-1
1,-0.247976832585315,-0.434749305054587,1,-1
1,-0.459788533051556,-1.28912548901353,0,-1
1,0.843675081298631,1.20321293110399,0,-1
1,-0.185500578977777,1.37402486270602,1,-1
1,0.0807667081984585,0.634418610709901,0,-1
1,1.36549913839422,0.350093945555802,0,-1
1,-0.00132918679060966,1.03580248375284,0,-1
1,-0.819643498600969,1.99223158266842,0,-1
1,1.75890591595916,0.197926070005897,0,-1
1,-1.65441229768259,1.66622106505562,0,-1
1,-1.53446669626022,0.109372098580681,0,-1
1,-0.571422740324268,-0.784394180871497,0,-1
1,-0.956658447451491,-0.971790313805931,0,-1
1,-1.07661601388418,-1.45232599425265,0,-1
1,0.908524681747802,0.970403559752058,1,-1
1,-0.547340727453124,-0.136533829412362,0,-1
1,1.00702113036063,1.89837912178442,2,-1
1,0.263215440759921,-1.10002412610234,0,-1
1,0.587738881661732,-0.10108536777049,0,-1
2,1.18937728237492,1.16025448098493,1,-1
2,-0.13454566799717,-1.45700786185868,0,-1
2,1.11373025125596,0.492319981658627,0,-1
2,-0.443762690982362,-0.804290657380692,0,-1
2,0.210972933954804,1.65313555249409,0,-1
2,0.72828757139169,0.518692181857331,0,-1
2,-2.31597116669829,-1.94902558900903,0,-1
2,1.21445337165404,2.36778318507037,1,-1
2,-2.08451927605921,-0.436777206644073,1,-1
2,0.370792181098344,-0.96321111862898,0,-1
2,1.14693963304683,1.64589932419815,1,-1
2,-0.723358251874039,1.2628300365631,1,-1
2,1.38153686847104,-1.0069390478625,0,-1
2,0.828731557548651,1.00927633983315,0,-1
2,0.613861122529639,0.607094025641261,3,-1
2,1.06221375170759,-0.109812060389581,2,-1
2,1.0674459418047,-0.407463737960145,0,-1
2,1.04337157210547,0.370388973463376,2,-1
2,0.645849852387605,1.63597199529858,0,-1
2,0.84282037213663,1.31672567341303,0,-1
2,-0.161924811968339,-0.243366477803078,0,-1
2,0.295633898821528,-2.72604770127953,0,-1
2,0.427599375673818,-0.48649786420658,0,-1
2,0.0721713714026243,-0.0866841900205795,0,-1
2,-0.556612624918331,0.975728236307493,0,-1
2,0.361109464722438,0.336534128643853,2,-1
2,1.69435212021168,0.798034225100539,0,-1
2,-0.303845184506989,0.0301075282060752,0,-1
2,-0.0295331950431502,-0.500471601286993,0,-1
2,-0.504270962364539,0.16081709039839,0,-1
2,1.81372162509012,0.706407362456049,3,-1
2,-0.272638490271846,-0.280676243294189,0,-1
2,-1.40486156311924,0.695390467550314,0,-1
2,1.60411401249082,1.06032484501012,0,-1
2,-0.121907186531073,-1.38165849709419,0,-1
2,0.67575405527296,-0.829530864249628,0,-1
2,-1.05914685490369,-0.227264273923593,0,-1
2,0.427376291541776,0.220400891359155,0,-1
2,-1.33014222371843,-0.219766387113039,1,-1
2,-0.138564816097197,0.723188324938497,0,-1
2,-0.0964650927680443,-0.000251056617855035,1,-1
2,0.246181302007349,-0.432950068541508,1,-1
2,3.12443408892685,0.103120412822434,3,-1
2,-0.553842480055233,-1.55204261243987,1,-1
2,-0.971332389720411,-1.47132661394025,0,-1
2,2.13526741912305,-0.0847007350677674,0,-1
2,0.741301783307266,-0.485145185344451,0,-1
2,-0.258925421391138,-0.0245922645717085,3,-1
2,-0.164147661069325,0.0951755251645357,0,-1
2,0.763466202228911,-0.872497672006636,1,-1
2,-1.58699594410785,1.53348575141494,0,-1
2,-0.733758103559399,0.498828885967902,1,-1
2,-1.14135609060831,-0.367704490832454,0,-1
2,-0.369660429740131,-0.784559957484391,0,-1
2,-0.289980400252893,0.49114106410397,0,-1
2,-2.81732142117284,-2.08112488785282,0,-1
2,1.10433518875152,-0.110409331625917,1,-1
2,-1.50435910918215,-1.41222640362808,0,-1
2,-1.19921016091183,0.933412346174951,0,-1
2,-0.167489640828117,0.288293028565494,1,-1
2,-0.690929886880868,0.520450774264882,0,-1
3,-0.876665472917782,0.134028634739375,0,-1
3,-1.05186574437134,0.589157800455776,1,-1
3,-0.979976567500616,0.459541492084523,0,-1
3,-0.713625472841153,0.435258284401617,0,-1
3,0.292751037708592,0.298952144080462,1,-1
3,0.943189908727685,1.19980462150166,0,-1
3,-2.11940212731168,0.0706047390634483,1,-1
3,0.358409572381724,-0.494349951982368,1,-1
3,0.742451064879674,0.231792132353153,1,-1
3,-0.875699623401382,-1.57124202028675,0,-1
3,0.197938690232111,1.35649396520334,0,-1
3,0.744387043674003,-0.760143409367145,0,-1
3,0.473627812763516,0.440604043724032,0,-1
3,0.840352087826078,0.322849209502642,0,-1
3,1.4302208814969,0.295382285744054,2,-1
3,1.64692804285809,-1.88522895421507,0,-1
3,-1.21589362260818,-0.675515286419417,2,-1
3,-1.24480567152766,-1.04145566129029,1,-1
3,-0.0299930438418258,0.86822816174898,0,-1
3,-1.97425307472751,1.50326910432659,0,-1
3,-0.0158454002685941,0.558041241493575,1,-1
3,0.840887683799688,-0.577182440303562,0,-1
3,-0.716615826796651,-0.799921681275885,1,-1
3,2.733471736294,-1.01718997660008,1,-1
3,-1.16331558968506,-0.732195405093531,1,-1
3,2.16905990744606,-0.72809690522808,0,-1
3,0.739711545765044,0.895397871792552,0,-1
3,0.50104731285459,0.701224037695104,0,-1
3,-1.92289647330329,-1.14883509293674,0,-1
3,-1.32629821775997,-0.688515240224275,0,-1
3,0.217159910681713,-0.144180792135886,0,-1
3,-0.135375855568788,2.83748903188949,0,-1
