"id","X1","X2","Y","a"
1,0.266679406303746,0.936071031878764,0,-1
1,-0.868713430426082,1.48297405228608,1,-1
1,0.412656664423353,-1.47482002332793,0,-1
1,-0.762058395214773,-0.514571092433874,0,-1
1,-0.5943232479804,-0.529227449703377,0,-1
1,1.66747670301448,0.853165993036768,1,-1
1,1.5579162754567,0.452591595699286,0,-1
1,-1.97391764088196,-0.58711885436032,0,-1
1,-2.03140804257692,-1.72855484780805,0,-1
1,0.35578760663458,0.743989957893481,1,-1
1,0.445695234324114,-0.837315089095599,0,-1
1,-0.2581945679899,0.499321086614799,0,-1
1,-0.307696084098508,-0.883824598239268,0,-1
1,0.664613413799538,1.50891180286147,0,-1
1,-0.177384662045626,-1.59762603880739,0,-1
1,0.109544549621462,0.130035232001941,0,-1
1,0.808583364031887,-0.0654940579718965,1,-1
1,-0.39807695595017,0.407083319252183,1,-1
1,0.293054078236438,1.78722609943935,0,-1
1,1.07809955877969,-0.564555603616192,0,-1
1,1.03213422381033,-0.432460063482675,1,-1
1,-0.600677471919855,-0.300906030278368,0,-1
1,3.16956052575096,1.28124121955588,1,-1
1,-0.850797027916592,-0.58823527079485,0,-1
1,-0.392477739990724,-0.404892907206457,0,-1
1,0.733454118757465,0.952518111479115,1,-1
1,0.246585344971369,-0.863517748987531,0,-1
1,-1.67834129095795,0.276886044474408,1,-1
1,1.30129221321465,-0.837908274035358,0,-1
1,0.887852262338107,0.872218427476008,0,-1
1,-1.44801622502526,0.720031661243861,0,-1
1,-0.479619961532746,0.861851117129304,1,-1
1,-0.335771586051441,1.63860086663436,0,-1
1,-0.331499500251724,0.89776947829546,1,-1
1,0.955577578328323,1.81617327090767,2,-1
1,-0.139605071459953,-0.474958916595685,0,-1
1,0.806252444549499,-0.120497801459167,1,-1
1,0.00241932943387933,-0.751863803295089,0,-1
1,-2.68479942370267,-0.190137609065279,0,-1
1,-0.509220506799365,-1.37850258163847,0,-1
1,-0.971639664295507,-0.301329101385224,1,-1
1,0.447127263295586,1.83642510525752,0,-1
1,0.336276060417941,-2.64653003017558,0,-1
1,-0.170692350996048,-3.41200818670034,0,-1
1,-1.2132174888364,0.087383703815845,1,-1
1,-0.208631129408185,0.0558292801040128,0,-1
1,-1.01657976523613,-0.618252795455897,0,-1
1,0.16849071119306,-0.43551516080175,0,-1
1,-0.481663992821973,-1.15567074552066,0,-1
1,-0.0745938465291886,-0.901128345119684,0,-1
1,0.181578685074799,-0.229901858459564,0,-1
1,0.551275255864944,-0.556118003828358,0,-1
1,0.189946946658161,0.143285422553833,1,-1
2,0.172362632737449,-0.308506295214608,1,-1
2,-0.141222344992591,0.460135157633012,0,-1
2,0.360030400272507,-0.0517417973367212,1,-1
2,0.548597296924511,-0.390388346165612,0,-1
2,0.538825640273809,-1.22897262209106,2,-1
2,-0.392725058892463,-0.225965390839784,0,-1
2,-0.628280302771981,-1.14482029063119,0,-1
2,1.21735323662013,0.11793984228918,0,-1
2,-0.647294765735497,-0.683143957290506,1,-1
2,0.139954296388272,-0.820137654436118,2,-1
2,0.717997872469029,1.08318334356912,0,-1
2,-0.671728556851547,-0.594407818001198,0,-1
2,-0.355906701863736,-2.07958101518209,0,-1
2,1.02997926163037,-0.568523944987172,0,-1
2,-0.379698705949126,1.2949518514974,0,-1
2,-0.421794666027262,1.80032592098861,1,-1
2,-0.277493757472534,0.0985004821775222,0,-1
2,-2.37683010837931,-0.672580368322943,0,-1
2,0.488378947422278,0.0371582713948207,2,-1
2,-0.0345566502474857,0.295310556450811,0,-1
2,0.0542743587050173,-0.513504191059201,0,-1
2,-0.230490440186134,-0.755667595712452,0,-1
2,-0.812067607534594,0.39375378129123,0,-1
2,0.318720689541336,-0.118624179746377,1,-1
2,-0.86155939303793,-0.119542844365137,0,-1
2,-0.379247696142971,0.744893415700809,0,-1
2,0.940696074502989,1.53754044261681,0,-1
2,-1.18799554635316,-0.533361115019768,0,-1
2,-2.47163664481471,-1.44377741082518,0,-1
2,-1.30124698853419,-2.10543886948627,0,-1
2,0.0477272170918718,0.207786330062685,0,-1
2,-0.245597834392002,0.0830954796114872,0,-1
2,-0.761224141283909,1.12008642021063,0,-1
2,-0.234679392092979,-1.00415954783637,0,-1
2,0.816289681631727,0.294283600012271,0,-1
2,0.604576813276765,-0.111441548305465,0,-1
2,0.0666905699086997,0.321176950436702,0,-1
2,-0.57524479325465,1.89735402853353,1,-1
2,-2.80607482061743,0.200545294490508,1,-1
2,1.65188679399911,-0.671231495415857,0,-1
2,-0.223985928547342,0.877859697420197,0,-1
2,0.205643286030881,-0.0886650000487899,0,-1
2,0.517703859952186,-0.210920464225677,0,-1
2,-0.292386340913965,-0.551895593514612,0,-1
2,0.834824115612581,1.04187355110641,0,-1
2,0.835236554804094,-0.922281337955726,0,-1
2,-1.25903086595635,-0.185656943247203,0,-1
2,-0.630237956284487,-1.54982737262222,0,-1
2,-0.0190383299862909,0.675482907978508,1,-1
2,1.7567238678425,0.561714991514606,0,-1
2,-2.19472793168399,0.993379206405468,0,-1
2,-1.06836809572355,1.1088835945363,1,-1
2,1.887869753417,2.45717220421847,1,-1
2,-1.61995213326384,-0.702918064769975,0,-1
2,0.181877648941607,0.914061266137308,0,-1
2,0.618269872298027,0.174730282062927,1,-1
2,-1.72087706924146,-0.453576993657566,0,-1
2,-0.115319095095258,-1.1064032629917,0,-1
2,0.350866896552284,-0.832781867665471,1,-1
2,-0.505712231159387,0.0265702605077406,1,-1
2,-1.30962931298044,0.235374179569137,0,-1
2,-0.232597327363222,0.762499619681144,0,-1
2,-0.328666678415984,-0.0367738011682334,0,-1
2,0.219018854959233,1.25699436876176,0,-1
2,-1.14736382306442,-0.879274348167751,0,-1
2,-0.515168596331706,-0.987778010987095,0,-1
2,-0.508492510247734,2.34053279955908,0,-1
2,-0.0364729978484114,-0.987697146897121,0,-1
2,0.256401927206159,0.504537866102487,0,-1
2,-0.954719401872492,-0.0255809108215123,0,-1
2,1.16721856509759,0.0338113064242299,0,-1
2,-1.01843822025297,0.895452126899663,0,-1
2,0.407133706211913,-0.109224515561419,0,-1
2,1.11973975449333,-0.55901726905346,0,-1
2,1.30582030671988,2.11206799256547,0,-1
2,1.41622499837197,-0.208145754722012,0,-1
2,0.706145285047046,1.09013398238089,1,-1
2,-0.807207778006988,-2.33270649752866,0,-1
2,0.890234971153911,-0.102113735664856,0,-1
2,-0.476060135779916,-0.550321726027439,1,-1
2,-0.462656941419502,-0.933277416482529,0,-1
2,0.339362762620365,-1.25919031599077,1,-1
2,-0.70255738865929,-1.22145098534144,0,-1
2,0.833869812545953,0.833886714059284,1,-1
2,1.61805874607732,-2.05063867223728,2,-1
2,1.05124329071479,-0.499024069261198,0,-1
2,-0.585444469756628,-0.950556264350518,1,-1
2,-0.511225551784022,-0.232586206251919,0,-1
2,-1.46362551030509,0.2422473806205,0,-1
2,0.728886124538785,-1.86302409785746,0,-1
2,-0.117326554456447,1.28808805729549,0,-1
2,0.71538942427004,-0.128929126342483,0,-1
2,-0.239716443654651,-0.781581753673402,0,-1
2,0.54610438070791,1.25742219767724,0,-1
2,0.12726863515469,0.967696354387666,0,-1
2,-0.321654597018559,0.746863471755123,2,-1
2,-0.830262775538014,1.32470951090426,0,-1
2,1.84529755285754,1.43971793533491,1,-1
3,0.679505198403911,-0.975500218142356,1,-1
3,1.35130830335507,0.515665034394137,1,-1
3,0.154684012425599,0.781956964584088,1,-1
3,-0.474173573558088,-0.554107343520813,0,-1
3,-0.629552906284018,1.62607794347649,1,-1
3,0.345422351592482,-0.431511933827279,0,-1
3,-0.139963604936963,1.56107799292093,0,-1
3,0.0257062258621567,-0.732732559979881,0,-1
3,-0.438944047487425,0.0876227282072501,0,-1
3,-1.1558164741211,-0.239606587860548,0,-1
3,-0.317871995610856,-1.50036168927231,1,-1
3,-0.403750563130319,-0.389897523276177,1,-1
3,0.0583438865565291,0.978978382629591,0,-1
3,1.53404183881152,0.815473134661245,0,-1
3,-0.434851984869398,-2.4846429341582,0,-1
3,-0.0623199268913611,-0.622843639776119,0,-1
3,1.48554674151866,-1.93459687947813,1,-1
3,-0.920968243553667,0.0290356209735157,1,-1
3,0.462533617828396,-0.519645439891084,0,-1
3,-1.07610177052381,0.54987365868339,0,-1
3,-0.582610666927549,-0.431674845484265,1,-1
3,1.32777678587986,0.0954680947854877,0,-1
3,0.565857207222384,-0.251073598468177,0,-1
3,0.342486100207211,1.447341144177,0,-1
3,0.0711420647536213,-1.32240407602584,0,-1
3,1.27260564581599,0.827326961584561,0,-1
3,-0.110097222986644,-0.183055402106852,1,-1
3,-0.0265535128442433,-1.51065299720237,0,-1
3,1.18903494684272,-1.46155184606669,0,-1
3,0.271012224185105,0.237815378436181,0,-1
3,-0.735082458920931,0.505938272814769,3,-1
3,0.423129886290354,-1.18236458465439,0,-1
3,-0.921490936747674,-0.987865621466811,0,-1
3,-0.944633815301283,0.0999258441571342,0,-1
3,0.17750608033809,-0.394938442288279,0,-1
3,-1.16603873141493,-1.14812123507299,0,-1
3,-0.706620124276163,-1.03479775702005,0,-1
3,0.847059683873401,-0.448775091371472,3,-1
3,0.224590930598272,-0.0787198391053893,2,-1
3,-0.391795671756079,-1.34531209043059,0,-1
3,1.37193046828911,-0.763169420354969,0,-1
3,-0.282511822820484,0.764817047422226,0,-1
3,-1.75064124583533,1.33611700306924,0,-1
3,-1.41567489028715,2.18830901509152,1,-1
3,1.4723343291435,1.49929319968553,2,-1
3,0.0842547492942326,0.48479727820987,0,-1
3,0.475286480933149,-1.67193597229036,0,-1
3,-0.62927212954312,1.39433223098535,0,-1
3,-0.431619657504016,0.120131114867264,0,-1
3,0.855035576040488,1.29835668145701,1,-1
3,0.236468734667342,1.03046300143631,0,-1
3,0.301599565062814,0.422941091163567,0,-1
3,1.12109744223736,-0.434695121490605,1,-1
3,0.692705226073425,-0.0391881632911431,0,-1
3,-1.24875719786324,0.118332414847589,0,-1
3,-0.138830681569147,-0.61916819538937,0,-1
3,1.01675335277273,-0.466481599441405,1,-1
3,0.172557671771828,0.148571830957437,0,-1
3,-1.76465870298713,-0.377683345030081,0,-1
3,1.53267402148396,-0.242517604534614,0,-1
3,-1.0383395404395,1.07536601300902,0,-1
3,-0.476501942940827,-0.768045687503742,1,-1
3,-0.372182201803561,-1.15066486851716,0,-1
3,-0.960408763539678,-1.52575444484976,1,-1
3,-0.333304153071445,0.119947635232359,2,-1
3,-0.567137901712183,-0.453681876611236,0,-1
3,0.913154554568828,1.01924593955053,0,-1
3,-1.11111622146462,0.653893795418578,2,-1
3,-0.651397404072647,-0.195439993991639,0,-1
3,-0.222301447864751,-0.370744490238385,0,-1
3,0.37560777027614,0.313312012968679,0,-1
3,0.686433347639283,1.34728493347688,1,-1
3,1.08466665103916,-1.09193261684959,0,-1
3,0.295719593034622,-1.31600662972962,0,-1
3,0.415014297276692,-0.409048787539795,2,-1
3,0.139719314151802,-0.212122514687759,0,-1
3,-0.881671861750153,-0.325759695475574,0,-1
3,0.720501896538218,1.19010100142839,0,-1
3,-0.0157095141453685,1.23809609840163,0,-1
3,0.368392871070199,0.0841970947685898,0,-1
3,0.368519284462145,0.564934801963593,0,-1
3,0.649972215709274,-1.20640812103034,0,-1
4,-1.23030365315168,-0.11759990920276,0,-1
4,-0.581965324812515,-1.15935983100375,0,-1
4,0.888228225143015,2.14048782678417,1,-1
4,0.469839681612606,-0.575519220811616,0,-1
4,0.600323408577396,0.128893987202267,0,-1
4,-1.50903018348315,-0.553568042619852,0,-1
4,-0.507094027171194,-2.01219322444947,0,-1
4,0.364896482017348,-0.826779963864104,0,-1
4,-0.494926195538863,1.06948926984957,2,-1
4,-0.986561917194064,-2.30153887279151,0,-1
4,1.65760579488769,-0.274765274176418,0,-1
4,-0.74645431097119,-0.322840526771477,1,-1
4,0.98263407070031,-0.387370910573821,0,-1
4,-0.641770772322562,-0.866477389886815,0,-1
4,-1.17898383661831,0.517960367281525,0,-1
4,-0.358315637808228,1.15353068520773,0,-1
4,0.315746604632464,0.0292403602175088,0,-1
4,-1.13601251181271,1.42768226655501,1,-1
4,1.81121353821789,0.678870554276579,0,-1
4,-0.108188734781378,0.577676360905143,1,-1
4,0.232979392342955,1.57032585478571,0,-1
4,-0.200996858672667,-0.595859864536961,0,-1
4,0.725824889730769,1.09096791679093,0,-1
4,-0.16448796392422,-0.586950162006631,0,-1
4,0.632904346741753,-0.596918316273805,0,-1
4,1.20519390253106,0.75458700440252,0,-1
4,-0.452975902948493,-0.407708485691141,0,-1
4,-0.600234252486354,-0.244986572175052,1,-1
4,0.633098082125094,-1.12989856339822,0,-1
4,0.195790791875593,1.24246136506759,1,-1
4,-0.808475927461795,-0.426039211149966,0,-1
4,-0.373946910747283,0.506506910821311,0,-1
4,-0.131309483087625,-0.40974745860741,0,-1
4,-1.76473329545908,-0.5283707602105,0,-1
4,-1.58702877407993,-2.23264796632265,0,-1
4,0.792213926645188,-0.738481890219842,1,-1
4,1.63910781854949,-0.804679365335547,0,-1
4,-0.788593187366559,-2.39486931813826,0,-1
4,-0.236218920329272,-1.69019925312934,0,-1
4,-0.852741027809312,-1.2231490846909,0,-1
4,-0.152953944145205,-0.497211689598419,0,-1
4,0.138093638066024,0.115566005145844,0,-1
4,-0.662753976835531,-0.00107793948121205,0,-1
4,-0.164673744254706,1.13006946262746,0,-1
4,2.84802066510908,-0.440505603508116,0,-1
4,-1.04653382261525,0.151563490973747,0,-1
4,0.687350291494826,0.701107154318908,4,-1
4,0.044826957272273,-0.880840334484359,0,-1
4,0.276041071043236,0.365833090791892,0,-1
4,0.858142039166004,0.00847246044807733,1,-1
4,0.292754984234069,0.600140146172101,0,-1
4,1.91632339573127,-1.43181020195811,0,-1
4,-0.508444061780265,-0.631941946713822,0,-1
4,-0.40061010577362,0.294434188378027,0,-1
4,-0.540970303692798,0.150154674010663,0,-1
4,0.842952280934205,0.794331374965776,0,-1
5,0.856183434863038,-1.32309016918025,0,-1
5,0.448731844729466,-1.58936424910143,0,-1
5,-0.823653673214427,-1.12403148629161,0,-1
5,1.88915907648176,-1.35834143936962,2,-1
5,0.872291959478874,0.378459446019845,0,-1
5,1.16832688409768,-1.79168538671076,0,-1
5,0.863388118389051,0.255600597831443,1,-1
5,-0.173175905897047,-0.710222880902128,1,-1
5,-1.0343220594917,0.303996537781103,0,-1
5,-0.305941506463816,-1.16503198446811,0,-1
5,-0.950285369364315,0.777071379974596,0,-1
5,-0.974938987978744,0.168680837010511,0,-1
5,-2.12325626571712,0.55124414364684,0,-1
5,1.27807971349228,0.0190220828372951,1,-1
5,-1.52020210246167,0.458736329734361,0,-1
5,0.390021989217289,2.4114695437221,0,-1
5,-0.533031529037438,0.053100381440144,0,-1
5,0.125381271502197,-0.375814334324847,0,-1
5,-0.137093163105234,1.19180727045122,1,-1
5,-0.683624134033295,0.344853750260673,0,-1
5,-0.49848202421234,-0.401010591285552,1,-1
5,0.28897311736387,1.04328833872268,1,-1
5,1.17452301612042,-1.90384681335795,1,-1
5,-0.10141012759472,0.422847062882618,1,-1
5,-2.1401882722654,-0.333975753419599,0,-1
5,2.11622024091448,-0.851794855804953,0,-1
5,0.196501056438932,0.10969271076186,1,-1
5,2.27061982428138,-1.23218582510219,1,-1
5,-0.342848379317503,0.265536694217113,0,-1
5,2.07582188487309,-1.08970377078055,0,-1
5,-0.97282371822493,0.0250513468322954,0,-1
5,0.314423187094481,0.464277583225386,1,-1
5,-3.25879305052359,-0.629774357578008,0,-1
5,1.22489313471619,-0.470122481675112,2,-1
5,0.0778956856629578,-0.526238404854444,1,-1
5,1.70844770415957,0.0608719894532127,0,-1
5,-0.56571512677443,-0.802266099525516,1,-1
5,-1.84624760550065,-3.04666997726447,0,-1
5,1.2011288316315,1.08888683211221,0,-1
5,-0.405854746733993,1.19556599827013,1,-1
5,1.49585801098943,1.39559763422091,0,-1
5,1.15446090635067,0.800563765920302,1,-1
5,0.966108701954544,0.324191880082129,0,-1
5,-0.421759836734099,0.128562587397131,0,-1
5,-0.256994721797216,1.36559280881447,0,-1
5,0.172669274316595,-1.69633327385587,0,-1
5,-0.666553578380013,0.23498983542426,1,-1
5,-1.00627317475696,0.529199578437602,1,-1
5,0.0106716540091491,0.465328226486162,0,-1
5,-1.135383805089,0.125214330053804,0,-1
5,0.229019954752595,0.114886594034918,0,-1
5,0.650301445475288,-0.536792115774766,1,-1
5,0.777028248397025,-0.392209719523634,0,-1
5,0.736347166150664,0.391672787864186,0,-1
5,1.07879365014123,-0.616370861249732,0,-1
5,0.0238442681613312,-1.16159167086151,0,-1
5,1.51322833737927,-0.487803430816579,1,-1
5,-0.664099925854928,0.568405881641272,0,-1
5,0.0210036872105442,-1.57502889760478,0,-1
5,-1.15112074454711,0.681612914042616,0,-1
5,-0.245991143598445,0.870164424825949,0,-1
5,1.72322346328667,1.98911405595249,1,-1
5,0.175246666427805,-1.05460102918636,1,-1
5,0.143708370391725,-0.620744293233666,0,-1
5,-0.162744364601387,0.787809144686152,1,-1
5,-0.973416470000956,-0.00407596343752265,0,-1
5,0.280015455614324,1.10666158648218,0,-1
5,-1.72805797689569,0.204251172291318,0,-1
5,-1.89352856945652,0.246359738625174,2,-1
5,0.759033480885179,-0.80231839055445,0,-1
5,0.659390300221442,0.354058410007905,1,-1
5,0.29190500355791,-0.265401452337136,1,-1
5,-1.05367120674444,0.499282488773493,1,-1
5,0.543323563805762,-0.369746107670724,0,-1
5,-0.404893825244755,-0.473696939416174,0,-1
5,-1.34634721415486,0.761023196048252,0,-1
5,-1.10496916467707,0.136643199647631,0,-1
5,0.0453407556820837,0.660313296071633,4,-1
5,0.52941804016418,-0.118021486703467,1,-1
5,0.581487116093448,1.25071303577397,0,-1
5,-1.06048388564208,-1.65714376430198,0,-1
5,-0.917276820595168,-1.18188249952886,0,-1
5,-0.351079763512992,-1.21814482192075,0,-1
5,-1.26728944807623,0.111175778791638,2,-1
5,2.26287871838353,-0.0707189498109073,1,-1
5,0.7513652112414,0.702585861193091,2,-1
5,0.620086080431172,0.560413641178835,1,-1
5,0.714769759661695,0.238415256227774,0,-1
5,-1.27037295850298,0.517857831630764,0,-1
5,-0.268296401195444,0.70678775738138,2,-1
5,0.970731196402146,-0.253499707238248,0,-1
5,-0.533628113022857,0.277110041341728,0,-1
5,-2.25652742953976,-1.00844922325958,0,-1
6,1.76736740762482,0.315993543867148,0,-1
6,-0.786213786908986,-0.236236351753733,0,-1
6,-0.362303153765614,0.629334823644607,1,-1
6,-0.899873342197702,0.927136943812185,0,-1
6,-0.307136570741457,-0.262770004172259,0,-1
6,0.337225618541992,0.847237075951105,1,-1
6,-0.133590885449379,1.2778165332565,0,-1
6,-0.0485405514038891,0.375681420572614,1,-1
6,0.866160779720527,0.753224885761234,0,-1
6,-0.543203968761613,1.18850769836764,0,-1
6,1.43623253649644,-0.221427183709203,1,-1
6,-2.29268647948427,-1.86185734347449,0,-1
6,-1.42709272720208,0.796823868556652,0,-1
6,-0.112971479574338,0.43756715240874,0,-1
6,-0.36102945055235,1.03179061943186,0,-1
6,0.46803917448366,1.26591568108587,1,-1
6,1.15422933103679,1.82300272435021,0,-1
6,0.702770823643543,0.00241353022255423,0,-1
6,-0.210898239723076,-0.917949173440746,0,-1
6,0.961325971044737,0.418265238636239,0,-1
6,0.24410468533735,-1.13171867390319,0,-1
6,-0.217874219306005,1.96729718894453,0,-1
6,-0.565482960822982,0.686531301391328,0,-1
6,-0.761817734435561,0.42169889666565,1,-1
6,-0.408923016100208,0.706130712799174,0,-1
6,0.495323146567333,-0.103433664893807,0,-1
6,0.955871506784627,0.476209906246515,0,-1
6,0.673142802855363,-0.785752778695908,0,-1
6,-0.315178389070307,-0.467808964117546,0,-1
6,-0.570232818816045,0.522023906868726,1,-1
6,0.364202683710913,-0.603257892508427,0,-1
6,-0.932820791866794,2.09548061078513,0,-1
6,0.799123340794609,0.0111032916359374,0,-1
6,-0.533171264581096,0.780271884123768,0,-1
6,0.196990050429583,1.28602498134109,0,-1
6,0.283618164289957,-0.0542096657436868,0,-1
6,2.2677196526753,-0.181666752202125,0,-1
6,0.131783875669383,0.758100327586729,1,-1
6,1.37560940781393,-0.0779082482093157,2,-1
6,-0.00209759716488892,-1.2444164862178,0,-1
