"id","X1","X2","Y","a"
1,0.536530278640094,0.252643737504946,0,-1
1,-0.0890142762705705,1.25170974460429,0,-1
1,0.856937147612223,3.12299321494091,1,-1
1,-1.85927785918918,0.258479128063783,0,-1
1,-0.155987304895865,-1.03088106769485,0,-1
1,0.855144753617571,0.452798155646482,2,-1
1,-0.207404135161745,0.217433517529446,1,-1
1,1.15229254568675,-0.327020222519389,1,-1
1,-1.64601668570605,-0.809320168009766,0,-1
1,-0.236869674665261,1.05094201470242,0,-1
1,0.379211750575037,-1.096052133588,1,-1
1,-1.18284707633366,0.258665075363772,0,-1
1,0.477558673536808,1.5528439422983,0,-1
1,-1.56108895524956,-0.471463253507148,0,-1
1,0.539393596585042,-0.118319264589408,0,-1
1,0.254457130588067,1.84464524349756,0,-1
1,1.27431940463341,2.30950116115139,1,-1
1,-0.76171703645157,0.231768232440197,0,-1
1,-0.202897234273278,-0.00479266331903278,0,-1
1,1.42674715198217,0.310937250809926,3,-1
1,-1.30086878971143,-0.472590997331385,0,-1
1,0.117841784285668,0.418583522306182,1,-1
1,0.906139645335054,0.0188707175721869,1,-1
1,1.15664413585721,0.866672303350907,0,-1
1,1.33207091237197,0.519509652584384,2,-1
1,0.588181198587026,1.11019160517675,1,-1
1,0.809640735287456,-0.554425408627685,0,-1
1,0.937865151118075,-2.24776492686684,0,-1
1,0.282386200464742,-0.646051486333131,1,-1
1,2.24517934597012,-0.712303722707697,0,-1
1,0.982038382040123,-0.272354493849808,0,-1
1,0.537121593829415,0.851286711506028,2,-1
1,-1.14277820289106,0.967305596580302,0,-1
1,-0.95051981090711,-0.0726752523646738,0,-1
1,0.674579034337944,0.348969115621466,0,-1
1,-0.649212306897035,0.388399387450421,0,-1
1,0.88885583499,0.737980508338939,0,-1
1,-1.12186638934449,-3.06684296365948,0,-1
1,-0.120638947816162,1.41928216068942,0,-1
1,1.36517805010112,1.12312188857422,0,-1
1,-0.390907586031625,-1.07357704629828,0,-1
1,0.852901334646411,1.29497013149948,0,-1
1,-0.554179978923403,-0.379621212885777,0,-1
1,-0.343344330688087,-0.947958858826135,0,-1
1,-0.00821423059299611,0.6045923252909,2,-1
1,1.14076026148021,0.856955976054044,0,-1
1,0.639606173412916,0.701993549414462,1,-1
1,0.879503600014791,-0.139807804151169,0,-1
1,1.02516422207134,0.299217559921636,2,-1
1,-0.0195328844422803,-0.303301042153827,0,-1
1,-0.455140473784319,0.639767475080663,0,-1
1,0.532188928649394,-1.04217628568202,0,-1
1,-0.344150849081319,1.06100203424088,0,-1
1,-0.499605617483776,-0.441202261719816,1,-1
1,-0.259953960237404,-0.904845605220362,0,-1
