"id","X1","X2","Y","a"
1,0.931360360274308,1.78291596768962,1,-1
1,-0.504059279349242,-0.344544449550932,2,-1
1,-1.40038787437897,0.0703655666632538,1,-1
1,-0.00651465801015536,0.0828814204735621,0,-1
1,-0.444841571528227,0.134933992914464,4,-1
1,-0.763322962266954,-0.946915916120582,0,-1
1,0.561407392919663,-0.188690006898911,0,-1
1,-0.60883369274773,1.19925236740045,0,-1
1,1.51829818114095,1.93711396531535,0,-1
1,2.14863894381105,-0.290842586552926,0,-1
1,0.090943830850713,0.344723769410313,0,-1
1,-1.57064860514094,-0.292579586862901,0,-1
1,0.928428306181726,-0.207799814898662,0,-1
1,0.559675109193494,-0.014333669313282,0,-1
1,-0.0273094636192304,-0.886491858545501,0,-1
1,-0.380330395627751,-0.942060974719692,0,-1
1,0.569054094821232,-0.95128985083249,0,-1
1,2.12535801476153,0.259375044650059,0,-1
1,1.54869008356421,-0.702710173732948,1,-1
1,1.14704700844091,1.27738146565588,0,-1
1,-0.108688558115481,0.495475934686432,0,-1
1,-0.167468701610672,-2.87269716748417,1,-1
1,0.213915444760543,-1.46730615245968,1,-1
1,0.149873291112737,-0.922432907159814,0,-1
1,0.0335459508264306,0.439146660831337,1,-1
1,0.0812329793092103,-0.529270912054264,0,-1
1,1.79715719602301,0.461123933248021,1,-1
1,0.184575845152532,1.16904032949901,2,-1
1,-0.589839669644793,-0.886473481910611,0,-1
1,0.138049486820474,-0.187120923176982,0,-1
1,0.458200187657076,-0.281474603660589,0,-1
1,-0.0501229007221504,-1.58219996771308,1,-1
1,-0.120050014555255,0.361722851529098,0,-1
1,1.83434687989827,0.180215173377353,0,-1
1,-0.149620192249645,-1.64107138854809,0,-1
1,-1.08761172919033,1.42230232894886,1,-1
1,0.604809275133658,0.641482978309068,1,-1
1,-0.608189577338336,-0.525999233658946,0,-1
1,-1.53684273388159,-0.969904093733788,0,-1
1,0.328333604560312,0.971546920294296,1,-1
1,-0.852695650934589,0.308250325295895,2,-1
1,-0.508561778023656,-0.601101233571214,0,-1
1,-1.40014213246457,-0.0565517422328046,0,-1
1,0.650293552921882,0.480874299965119,0,-1
1,0.904499645648731,-1.58284567561604,0,-1
1,-1.22635790115332,0.840016813678461,1,-1
1,1.09393038886844,-2.13509820667414,0,-1
1,1.40324283472319,-0.16231717864987,0,-1
1,-1.46172853303167,-0.844806451268617,1,-1
1,1.94009954417516,-1.23674780383263,0,-1
1,0.19692772066592,1.23031398958288,0,-1
1,-0.445492463271082,-0.0415982884576995,0,-1
1,0.654598854639361,0.371454947156909,0,-1
1,-0.468757088529921,-1.29261514234304,0,-1
1,0.51057794104823,0.459215533223988,2,-1
1,-0.104045573435619,-1.09060633794797,0,-1
1,-0.0343535101405887,0.138061623975148,0,-1
1,-1.04763157203272,-1.54191405327442,1,-1
1,-0.808972085970709,-0.551815225024204,0,-1
1,0.718711288197574,-0.199840627338487,0,-1
1,-0.0266648606662316,0.268382005791836,0,-1
2,-0.228635094823597,0.496092398015403,0,-1
