"id","X1","X2","Y","a"
1,-0.464197236303395,0.944125931675633,1,-1
1,-0.989033345356527,0.831360617385942,0,-1
1,1.88627611320624,0.100278111167094,1,-1
1,-1.00096436545802,-0.061598118998012,1,-1
1,-1.76119031577245,-0.401717788404259,0,-1
1,-1.76919285836821,0.595165609709772,0,-1
1,-1.48319350076065,-0.382488322685383,0,-1
1,-0.603105194376202,-0.97148083259443,1,-1
1,-0.225849203460189,-0.260341017618697,1,-1
1,-0.0257523327851313,0.823631565474163,0,-1
1,0.46384726156293,0.171058508937078,0,-1
1,-0.784315228146779,1.86147022286844,0,-1
1,-1.19561082664486,-0.385927266421205,0,-1
1,-0.0758928601463518,-1.18650526830871,0,-1
1,0.330311327851975,0.521456125378493,1,-1
1,-0.202165676129379,-0.327194758791709,1,-1
1,0.605486517421677,0.447614436394614,1,-1
1,-0.714439342798774,-0.789275526290659,1,-1
1,-0.794600698315221,-2.27584535539577,0,-1
1,0.490024593354075,-0.447335641404323,0,-1
1,-1.1669018614154,0.769175223506956,0,-1
1,0.655208382682821,2.61621043415861,0,-1
1,-1.20676993747549,0.398243886831487,1,-1
1,-0.724548555144363,-1.85503040188426,1,-1
1,0.0689075810156663,-0.209892836705929,0,-1
1,-0.688928445139523,-0.216130761792083,0,-1
1,1.14467731107763,-0.230969947130668,0,-1
1,0.354161747701352,-0.542521117494678,1,-1
1,0.551924660551026,-0.257023301331321,0,-1
1,-2.01971516833636,-1.06844295283828,0,-1
1,-0.56390141939221,1.67379392721559,0,-1
1,-0.901767790740314,-0.445990567031976,0,-1
1,0.673261160211937,0.339422234963256,0,-1
1,-1.94028770644756,-2.43812402061323,0,-1
1,-0.0819771032072946,-0.921671865422319,0,-1
1,0.633410919185407,-0.222176550661956,0,-1
1,0.536804263511951,-0.123951895232016,1,-1
1,-0.380303672406268,1.30023324979149,0,-1
1,-0.141086071134097,0.410315361394556,0,-1
1,1.23514016361936,1.17343137267136,2,-1
1,0.433068048853608,-0.765497937686039,0,-1
1,-1.60336688417718,-0.910037146585041,0,-1
1,0.524244228166468,-0.756007707177596,0,-1
1,-0.616304715336294,0.564302110660824,1,-1
1,-1.13854380273452,-0.516581038402099,0,-1
1,-1.74173841477274,0.267648233436434,1,-1
1,0.307534335763636,0.104509743750444,0,-1
1,-1.48066956857218,-0.605273382985884,1,-1
1,-1.11490113723882,-0.912507158691356,0,-1
1,1.22926875789734,2.15303666315349,1,-1
1,-0.514149050266648,-0.168232086261458,0,-1
2,0.772267707218339,0.607546760583311,0,-1
2,0.469922113232352,-0.568790786003937,0,-1
2,-1.50030554277773,0.721944428617881,1,-1
2,-1.11405307886774,0.410208322361157,1,-1
2,-0.0988404551608003,-0.814960064234706,0,-1
2,1.10862981076706,-0.109765888711536,0,-1
2,-1.01583216943872,0.940058094639125,0,-1
2,0.518683065483911,0.496563969066783,0,-1
2,0.764532404584913,0.263144618979417,1,-1
2,-1.03724348983986,-0.368279261960981,1,-1
2,0.113349479562164,0.916566916404676,0,-1
2,0.715953357532198,-0.565562744037044,1,-1
2,1.57848185190085,1.17708629260727,3,-1
2,-0.194810954230285,-0.215768226208851,0,-1
2,1.15736333071785,-1.37386205913582,0,-1
2,-0.892891687282676,0.086984086698678,0,-1
2,0.615907364340316,1.08923324064178,1,-1
2,-0.468503158479306,0.672881813756631,2,-1
2,1.12057974560651,-0.142241008785253,1,-1
2,0.745059571072825,1.07344975339165,1,-1
2,-0.211897212280652,1.22353803678699,1,-1
2,0.390310647258838,-0.589988846318442,1,-1
2,0.428410339171424,0.0986498735945928,0,-1
2,-0.86838461397556,0.671820663225573,1,-1
2,0.000849833303620606,-0.899038485013562,0,-1
2,0.473297174575519,-0.0228009627567852,2,-1
2,-0.519442232998705,-0.942410506449464,0,-1
2,0.395111149900566,0.695305837245818,0,-1
2,-0.561685911144486,-0.671225651043982,0,-1
2,0.774420869834229,-0.796277897121428,1,-1
2,-0.792167943872662,-1.55281670230152,0,-1
2,-0.343088723575103,0.450712315823999,1,-1
2,0.145584409291119,1.07889451336924,1,-1
2,0.10432682923752,0.212738445015486,2,-1
2,0.861683919169997,1.62997750792928,0,-1
2,2.05907347443306,-0.321810472954341,1,-1
2,-1.27676944702201,-1.43442781414289,0,-1
2,0.0550663243887087,-0.641103401738378,0,-1
2,-0.105804912387056,0.476729351616278,1,-1
2,-2.40100666636656,-1.09132419443316,0,-1
2,0.735194299092937,-0.10771430101763,0,-1
2,1.18576685103676,0.0414516203928864,0,-1
2,-0.305614279512767,-0.493264624669251,2,-1
2,0.24898913888758,-0.253984551644578,0,-1
2,-0.168580433552778,0.356420672798702,0,-1
2,-0.343885476769618,-0.164577560558314,0,-1
2,-0.637598850646497,-1.24029537969973,0,-1
2,-0.396534555665884,-0.968521199512967,0,-1
2,-0.701685902152475,-0.902918538123174,0,-1
2,-1.23333020731041,0.145332196502913,1,-1
2,-0.113060398231467,0.173165085348563,0,-1
2,-0.0431141797466813,0.70444127871815,1,-1
2,1.06828615887369,-0.202302180506399,1,-1
2,0.0224425393858233,-1.51545946501613,1,-1
2,-1.46834390070965,1.22276835553964,0,-1
2,-0.729804600254093,-0.652592621414542,0,-1
2,0.2252032347458,-1.31250152686452,0,-1
2,0.798642998073134,-0.504632447623707,1,-1
2,0.336097920921162,0.76658153348083,0,-1
2,-0.388813676021148,0.533718723945736,1,-1
2,-0.834000678256519,0.278547385053758,0,-1
2,1.8915241670249,1.13741256568672,2,-1
2,0.971285892759679,0.14923836239605,0,-1
2,-0.960647964198123,-0.05114552248384,0,-1
3,1.50590046454185,2.48617654504826,1,-1
3,0.757151032458159,0.0988013786144434,0,-1
3,-1.00437824627815,1.05492052634232,0,-1
3,-2.79989731041218,-1.90048187389685,0,-1
3,-0.133453487108105,0.469499873249155,1,-1
3,-0.0384519626676904,0.509347508499728,1,-1
3,0.459703822973528,-0.523952012812933,0,-1
3,0.110326334000398,1.13464292943393,2,-1
3,-1.12492027693214,-0.652955790840916,0,-1
3,1.31751284542109,0.726039843966263,2,-1
3,-0.308938947322872,-0.399304050371215,0,-1
3,0.371556898432174,-0.30558493512754,0,-1
3,0.0410944103265734,0.214674155267357,0,-1
3,-1.48659504574359,-1.44782614210064,0,-1
3,-0.567672554242726,2.10930950970538,1,-1
3,-1.25180042425955,-1.28850126051777,0,-1
3,0.0921485981014438,1.48052527316518,2,-1
3,-1.09284682473777,-0.206535914906022,0,-1
3,-0.518135449798604,0.865478683772705,0,-1
3,-1.73932762411214,-0.61356954024398,0,-1
3,0.0361365236847755,1.45726842403922,0,-1
3,0.580180591459877,-0.87971989955601,1,-1
3,2.49492815461474,0.229519144367289,1,-1
3,0.00333163268309266,-0.862461515008079,0,-1
3,0.472740598209844,0.896406267546499,2,-1
3,-1.26645858759458,-0.536732438140414,2,-1
3,-0.456980306200369,-0.0804989230934728,0,-1
3,0.0531178906019378,-0.358142619143481,0,-1
3,-0.517908835138494,1.30753293927559,0,-1
3,-0.0474895403523227,-0.200877842545608,0,-1
3,1.78235185402526,0.833813052686239,2,-1
3,-0.212011946296846,0.114394996405873,0,-1
3,-0.250175634585335,0.87014409046981,1,-1
3,-0.565226031046845,0.0601033852853533,1,-1
3,-1.15774288427388,0.94153707357698,2,-1
3,-0.920016817745003,-0.522795342508233,1,-1
3,-0.95346632606109,-0.191025748197884,0,-1
3,-0.232201868142437,0.454630813009157,1,-1
3,-0.905841898929891,0.988114212498861,2,-1
3,0.842997375807916,1.34242417815153,0,-1
3,1.22994703999921,-0.291437138436514,1,-1
3,0.226284116066148,1.31101580035543,2,-1
3,-0.657194848426357,-0.541253650961953,0,-1
3,-1.39592594282742,0.419221251622023,0,-1
3,1.64635072050459,1.15904349816066,1,-1
3,0.927876247266613,0.0249626909133021,0,-1
3,-0.50851847456768,2.28976774511226,1,-1
3,1.29691483070536,-1.03887085972346,0,-1
3,-0.0018792608993456,-0.179509096107681,0,-1
3,-1.01882751769169,0.243949626776842,0,-1
3,0.625197773787289,-0.461349692854885,0,-1
3,0.549547812823246,1.27549816708205,1,-1
3,1.30477555362103,1.53452382556584,0,-1
3,-0.475906946741647,-0.310175473134619,0,-1
3,0.746873374206477,-0.713603438547307,0,-1
3,-1.89305808583614,0.547168943352723,0,-1
3,-1.20059230444333,-0.726460402065954,1,-1
3,-1.70937299165735,0.970884382348755,0,-1
3,1.3839507810877,-0.696039242514682,0,-1
3,0.26749038521803,0.681861238595624,0,-1
3,-0.0126622420554859,-1.4060201601795,0,-1
3,0.350646150462223,1.77992623676507,0,-1
3,0.804230442020111,-0.401352792499549,0,-1
3,-1.76672117025266,0.278877085401594,0,-1
3,1.26164345526702,0.470134876341131,1,-1
3,2.20840629181854,1.32829715973374,1,-1
3,-0.898140750175978,-1.81254576793306,1,-1
3,1.29893287033775,-0.661221936209951,3,-1
3,-0.571053191968492,0.468227226053989,2,-1
3,1.23678811220605,0.193363380206608,0,-1
3,-0.966777758460264,-1.67854470997794,0,-1
3,-1.25274866516334,2.15667510604152,0,-1
3,1.6034669149846,-1.11669332376592,1,-1
3,0.195528091865497,0.789543171126442,0,-1
3,-0.135128309850637,0.162267707095006,0,-1
3,0.770781300555232,2.12642939058546,0,-1
3,-0.498090821575769,0.174212544322538,0,-1
3,-1.77868741535162,-0.0238872689333834,0,-1
3,-0.412358976559791,1.06949680627092,0,-1
3,0.18042752667767,2.01707138768283,1,-1
3,0.165486562690087,0.52829938252598,0,-1
3,1.2844134862445,1.18886471463021,0,-1
3,-2.07829685564057,0.807980533946804,1,-1
3,-0.488437534546107,-0.161799608128168,0,-1
3,-1.83693453209196,-0.737562709172628,0,-1
3,-0.111866673152171,-0.446083176330422,0,-1
3,0.252238868715381,0.385280550118107,1,-1
3,0.988951945986731,-0.0108460775331592,0,-1
3,0.290132492147432,-0.348054542547347,0,-1
3,-0.323069384614315,-0.282132327457628,2,-1
3,-0.0419037232566232,0.510195122001661,0,-1
3,1.56622591501742,0.0993074124182217,0,-1
3,0.286199031100132,-0.111913841213018,1,-1
3,1.10893261263532,0.352748419528092,2,-1
4,0.142739619326549,0.716378078274364,0,-1
4,-0.341981553393626,-1.22362634213198,1,-1
4,0.012325889252221,0.303842908453003,0,-1
4,0.371166116895022,0.33470482908848,0,-1
4,-0.802927727543622,0.665694123546755,1,-1
4,-0.875265221764211,1.20036055179057,0,-1
4,-1.04700354864722,-0.597800271856537,0,-1
4,-0.666920460464548,-1.09309853645387,0,-1
4,1.17631553245845,1.55731763197345,1,-1
4,-0.996065530460526,-0.108534237445878,0,-1
4,0.842765582270936,-0.98118291687336,0,-1
4,0.16351778380568,0.833135377921515,0,-1
4,0.78976004912703,0.992778451718967,1,-1
4,0.643872858416598,0.258816576156969,0,-1
4,0.566193524959117,1.85722376084762,0,-1
