"id","X1","X2","Y","a"
1,-0.612903023758466,0.0687270918515295,1,-1
1,-0.202265570670764,-1.03220909512192,0,-1
1,1.47627282243678,-1.64541419649593,0,-1
1,1.20420371455349,-1.41940765695785,1,-1
1,-0.495312032853607,1.29904425654933,1,-1
1,-0.234911370150542,-1.44733538337195,0,-1
1,0.719442695345387,-0.740086385172883,0,-1
1,-0.191154720987276,1.33524008950693,1,-1
1,-2.4687813265907,-1.35785496676908,0,-1
1,-1.21055091039277,0.383809600846296,2,-1
1,0.131023292027802,-0.977467545410665,0,-1
1,-1.81988640454262,-1.16264445529668,0,-1
1,0.998968103115084,-0.05044974784048,0,-1
1,-0.693973241202871,-1.26728655950077,0,-1
1,-0.901857103693434,-2.08410611950696,0,-1
1,-1.55884536810261,-0.411359923827947,0,-1
1,-0.386717166056277,2.70565491470499,0,-1
1,-1.11756689722599,-0.771014168873562,0,-1
1,0.368767748498263,1.23056715637156,1,-1
1,0.969257511731045,-0.72300812862274,0,-1
1,1.42119415594155,0.378006560433911,0,-1
1,0.786599630022037,-0.579215948294942,0,-1
1,1.14556350942648,-0.924068161054001,0,-1
1,-0.989808178656917,-0.721021281386458,0,-1
1,0.11983054428946,-0.301951917016613,0,-1
1,-0.0655281325523591,-0.115518597005749,1,-1
1,-0.104760429272069,-1.01304741235103,0,-1
1,0.243967146358994,1.14478314248445,0,-1
1,0.260577508849488,2.66792242344584,0,-1
1,-0.0199290210317275,-0.285351240123541,0,-1
1,1.05359487355497,-0.768133043922446,2,-1
1,0.464198476237684,-0.806748242872634,1,-1
1,1.95775691335029,0.763753262460862,0,-1
1,-0.735142211602386,1.20201269322584,0,-1
1,-1.1918610801079,0.255098350278171,0,-1
1,0.652550163851835,0.267133025789057,0,-1
1,0.411430215918424,0.0875778543171576,1,-1
1,-0.795849774969311,0.714994750410218,0,-1
1,0.351279824040108,0.456279972942115,0,-1
1,-0.750879339297341,-0.362239182192649,0,-1
1,-0.775034433195535,-0.932114828042266,1,-1
1,0.019840716109994,1.83508542841167,0,-1
1,-0.582798483336275,0.462312411041124,0,-1
1,-1.07365296286875,0.520216518054263,0,-1
1,-2.27815876558109,0.0970662172419314,0,-1
1,0.586256953021873,-2.35275599964036,0,-1
1,-0.974823836345736,0.389907366893729,0,-1
1,0.192731984797008,0.0618259346262743,2,-1
1,1.26417249615788,0.497351747563595,0,-1
1,-1.15192654230841,0.544844442882661,0,-1
1,-1.10408255872395,0.466988218609379,1,-1
1,0.733370821110261,-0.00407889474287638,2,-1
1,-0.494191936389325,0.393608281415881,0,-1
1,-0.0552798303448307,1.44212026112434,1,-1
1,0.939362796486921,-0.567425169282157,0,-1
1,-0.470820724216601,1.06237512337769,0,-1
1,0.510813546179065,-0.356468223560582,0,-1
1,0.189599456585288,-1.98363009591675,0,-1
1,-0.243936610351527,-0.104673982489882,0,-1
1,-1.34963232257438,-0.0421913086073857,0,-1
1,0.405150886292566,0.48368135612379,0,-1
1,-0.414200016577801,-0.730086481791724,0,-1
1,-0.386060764464171,-1.86536225161089,0,-1
1,1.61371407520599,-0.974931063326225,0,-1
1,-0.355837067765972,1.21852843133667,2,-1
1,-1.30306815423437,0.333007337896096,0,-1
1,0.480175164442983,0.412562996665975,0,-1
1,-0.171509097006138,-0.0483978316306898,0,-1
2,0.362023302494304,1.50723232735032,2,-1
2,1.30774970812824,0.336449844453488,1,-1
2,0.446629750767353,0.566562539970301,0,-1
2,0.389554819012145,-0.715821110320459,2,-1
2,0.769505429782416,1.27142395288898,0,-1
2,-0.218629825733699,-0.762800965921891,0,-1
2,1.67239963221146,1.86529066896221,0,-1
2,-0.637739610001296,-1.21846890171944,0,-1
2,2.90245552091003,0.262932968293326,1,-1
2,-0.495670209226347,-1.20380611076492,0,-1
2,-0.623727711746394,0.19755956364853,0,-1
2,-0.0631043666614178,-0.686316932773908,0,-1
2,0.00964265435839964,-1.38604756798972,2,-1
2,-0.204594866008116,0.716311668181386,2,-1
2,0.509957611837237,-0.376025505603053,0,-1
2,-1.01311424678401,0.476514148041442,1,-1
2,-0.544442355608235,0.518514655556397,0,-1
2,-0.452592470466325,0.881123037864431,0,-1
2,0.906347460942854,1.69981623292148,2,-1
2,1.43678463352956,0.208035289203262,0,-1
2,1.0753192098422,1.30381147847911,2,-1
2,0.00555872012976984,0.368793972378149,2,-1
2,-0.228991838235963,-0.127223603838846,0,-1
2,-0.403711257667653,0.61615918275234,1,-1
2,2.06083099635582,0.375688438486888,3,-1
2,0.682168763436601,0.0818961015824598,1,-1
2,-0.00521153881265048,-0.132003222385902,0,-1
2,-1.46940544983074,-0.32323247809101,0,-1
2,0.483666344186251,-2.78036082117252,0,-1
2,0.190586560110878,1.42193892547992,0,-1
2,1.42811622065839,0.906873526307746,0,-1
2,-1.43229633160802,0.120415188272703,0,-1
2,0.733686951955105,2.63286232034564,1,-1
2,-1.58411089193668,-0.246801337182648,0,-1
2,-1.42489900868034,-0.44528452809866,2,-1
2,0.56781210880076,1.0606001049411,1,-1
2,0.57369819971697,0.766474558840108,0,-1
2,0.377723640400695,-0.443360701075222,1,-1
2,0.866405904812709,0.935489627152908,0,-1
2,0.24654937279089,0.120058664230646,1,-1
2,-2.80682571338805,-0.504438806451646,0,-1
2,0.984027884347424,-0.800791712260886,0,-1
2,-0.19816125349558,-0.137136647088559,0,-1
2,0.592634446855366,-0.997210378702815,0,-1
2,0.982454278323579,-1.22450659600975,2,-1
2,0.91990363584728,0.712683856212336,0,-1
2,-0.376180678470339,-0.577268518546992,0,-1
2,-1.15859569853176,-1.16465250942713,0,-1
2,0.777015245327809,-0.548688320634874,1,-1
2,-0.383580683275716,0.0487043138338889,0,-1
2,-1.34539979840548,-0.873771120097533,2,-1
2,-0.495205010648758,2.35677759013962,0,-1
2,0.299951956293943,-0.378868466129609,0,-1
2,-2.23242476232275,0.570461285257642,0,-1
2,0.512458681521773,-0.115594772024172,1,-1
2,-0.872389957483396,-1.0546192599574,0,-1
2,-1.39882109035524,0.367745741723585,0,-1
2,-1.76288090428651,-0.906043544663906,0,-1
2,-0.430139067389849,-0.359092984381113,0,-1
2,-0.832252260311067,-0.230787804470309,1,-1
2,0.925331096507221,-1.17305823255516,1,-1
2,0.494553754409855,-0.327210874066258,0,-1
2,0.462490791152631,0.841852131441511,0,-1
2,-2.17965126517804,-0.769762785779259,1,-1
2,0.218536306473224,-0.429646247207559,0,-1
2,-0.131349235851817,1.03758553534552,2,-1
2,-0.382196757247535,-0.538351502970774,0,-1
2,0.611512800623027,-0.22627489562251,0,-1
2,0.588196439470075,0.518461651375666,0,-1
2,0.486903312141758,0.350010897030003,1,-1
2,-0.321513727064924,0.524224669993255,0,-1
2,-1.20779097943899,0.551985871721159,0,-1
2,1.31289469692294,0.709913313029224,0,-1
2,0.69841735562786,1.6901526285561,1,-1
3,-1.37342876471295,0.870818311978758,0,-1
3,-0.702618301405125,-0.204797824682815,1,-1
3,0.942741485802667,-0.840933796028376,0,-1
3,0.206172524442395,0.0222270287741101,0,-1
3,-0.893704240279238,-0.683738509603526,0,-1
3,-0.0591501438338167,0.74061996380066,0,-1
3,-0.760900851596133,-0.727467825615241,0,-1
3,-0.586670121611725,0.160165335754039,0,-1
3,0.34097358550126,1.47264124454086,0,-1
3,-0.635996539119115,-0.955115616358786,1,-1
3,-1.739205979443,-0.808794039984484,0,-1
3,-1.83837303998615,-0.628875991189717,1,-1
3,-0.901836423623616,-0.835301669914331,0,-1
3,-0.40159523272119,1.90660809325758,0,-1
3,-0.434154294860351,0.765088852730778,1,-1
3,-0.683226084528929,0.443440445872672,1,-1
3,0.187265215694759,0.516115244995996,0,-1
3,-1.03156740288376,-1.75456223752742,0,-1
3,0.277625457482754,0.246724035403374,0,-1
3,0.90742547585074,-0.478506042031738,1,-1
3,1.49990905969872,0.261211185201264,1,-1
3,-1.00532040168291,1.0008693635278,1,-1
3,1.01526104060087,0.423649956193369,1,-1
3,-0.162030577828735,0.256211108611323,0,-1
3,-0.652215273178058,-0.245871772487068,0,-1
3,0.521461791752679,-0.070187642883901,0,-1
3,-2.15647524255583,0.0958169797115382,1,-1
3,0.966961510267782,-0.867580967674861,0,-1
3,0.21370382654024,-0.648136467490843,1,-1
3,1.73951278654221,-0.0796287854765091,0,-1
3,2.03596572932003,-0.311283662513052,0,-1
3,-0.61482385911222,-0.0673237456230426,0,-1
3,-1.16490665329204,-1.73626665768126,0,-1
3,-0.758390225975233,-0.426606608650668,0,-1
3,-0.524189390263832,-0.35871418021576,0,-1
3,0.91841723262001,-0.901007225548105,1,-1
3,0.460665418704448,0.00393395192491647,0,-1
3,2.47252462553965,0.0717429452872479,0,-1
3,1.77046224011964,1.30688186003872,2,-1
3,0.767361252446227,-0.775211291573151,0,-1
3,-0.175643926851675,-0.0494248719559999,2,-1
3,-2.11249982715811,-1.7615052735475,0,-1
3,0.446946903355529,1.80961279361124,1,-1
3,-0.183086599600291,2.41212993018831,1,-1
3,-1.04103206456762,-0.739766206154517,0,-1
3,1.21866019718778,-0.754403181001536,0,-1
3,-0.601285419169098,-1.33560578748176,0,-1
3,-0.901568756002264,-1.44352160883471,0,-1
3,-0.00856887055126449,-1.01524609247806,0,-1
3,0.567391502513093,0.267944427640746,1,-1
3,0.0501042832835354,0.260611155102471,1,-1
3,-0.279111055815318,-0.048413295124023,0,-1
3,0.289134542693019,1.65966206830758,0,-1
3,0.377695710319309,-0.753407159485612,0,-1
3,0.383120816144896,1.01145966298346,0,-1
3,1.5648673600347,1.79383672836435,1,-1
3,0.168974397925995,-0.563462641218352,1,-1
3,-0.863144333107163,1.37853532051595,0,-1
3,0.292348395307475,-0.104000283383884,0,-1
3,0.762233988564389,-0.918740838844671,0,-1
3,0.362256733909605,-0.234490489882938,0,-1
3,-1.54996683562012,-0.529887115260635,2,-1
3,1.25577374736806,-2.24993327073899,2,-1
4,-0.0562592591959032,-0.163234787634591,0,-1
4,1.30491389124204,1.67350248692446,0,-1
4,-1.18184940610234,1.24418820916045,0,-1
4,0.0415276465955556,0.325210159654256,1,-1
4,0.713430371160161,0.527608169358291,0,-1
4,-2.41534250185948,-0.222255159927083,0,-1
4,-0.458295870807333,0.42707235455533,0,-1
4,-0.177326357236198,1.25988159488721,0,-1
4,0.982904509303416,0.116581244853847,0,-1
4,0.597906623094797,-0.178662519067933,0,-1
4,-1.74221657090243,-0.317917565364608,0,-1
4,-0.679362421218874,-0.622588857703213,1,-1
4,0.383918163493857,1.16360705068609,1,-1
4,-0.28302678772401,-1.08892011782265,1,-1
4,0.879553160115664,-1.17073912265465,0,-1
4,-0.704287724345285,-0.557976093785633,0,-1
4,-0.148798639978879,-0.285005499373612,1,-1
4,-0.732279000523729,2.01780909960006,0,-1
4,0.193163656477366,-1.09108100136839,0,-1
4,-0.838810064270886,0.282981405471892,2,-1
4,-0.960575893363516,0.315076028803378,0,-1
4,-0.256115930001041,-0.296782234746423,0,-1
4,0.356071524697011,1.74609024257593,1,-1
4,-1.45603328999498,-0.83649184309709,0,-1
4,0.462225063617686,0.364318447411132,0,-1
4,0.42811185257312,-0.77977372884636,0,-1
4,1.3391766683269,0.863958409223551,0,-1
4,-1.22778674830437,-1.38796254950285,0,-1
4,-1.45034050512759,0.467018981815221,2,-1
4,-0.758067520609828,-0.638680248993613,0,-1
4,-0.256875635365066,1.34326587604415,0,-1
4,1.14011595520079,0.930927730837489,0,-1
4,-0.30026076529401,0.540064205962448,1,-1
4,-0.130908747811189,0.575389369280638,1,-1
4,1.45904749624559,1.05458752058126,0,-1
4,-1.5519947320218,-0.51286640901852,1,-1
4,-0.83217769620779,-0.746767324431862,1,-1
4,0.187324810788762,1.02651837973396,0,-1
4,-1.24387565581051,-0.403834746589391,0,-1
4,0.35511098782973,0.100844322872108,0,-1
4,1.41729311609277,-0.351209176848092,1,-1
4,3.19602435181706,0.735313671318232,2,-1
4,0.244476560989242,0.251327344477021,0,-1
4,0.340606004135906,0.339720636189451,0,-1
