"id","X1","X2","Y","a"
1,0.0833768728806833,0.939794188494899,0,-1
1,-1.121694257264,-0.127727034077607,0,-1
1,0.953704622222176,-0.410811172762063,1,-1
1,-1.66662285451818,-0.534095793349062,0,-1
1,-3.85447425377617,0.204271182903438,0,-1
1,0.737673268702116,-1.05916149863322,1,-1
1,-1.28769641984791,0.203397971563349,0,-1
1,0.630691405621963,-0.55284958097261,1,-1
1,1.27222205083993,1.58083820974909,3,-1
1,-1.33623423191031,0.264631090448812,0,-1
1,0.180136526318137,-0.719384328387409,0,-1
1,0.824316801354038,-0.0187660313284572,0,-1
1,-0.271409542025849,-0.840396982061731,0,-1
1,-0.239212677045897,-0.543726363140883,0,-1
1,-0.925692655953512,-1.88128499892918,1,-1
1,-0.623297263477298,-0.0560577357159474,0,-1
1,-1.24303704085299,-0.299270456949899,1,-1
1,-0.898394729523075,0.342813024856224,0,-1
1,-0.439556922333868,0.95085960418137,0,-1
1,0.594312646142575,-0.460612555566498,0,-1
1,1.64559983381081,-1.02198038817331,0,-1
1,-1.4435077543929,0.261249363241283,0,-1
1,0.655842075134103,0.0130880881152303,1,-1
1,0.997845139634378,0.0114532926405338,1,-1
1,-0.584015129772735,-0.707859334998239,1,-1
1,-0.0991467084403734,-1.48852521731747,1,-1
1,1.86220387549569,0.973330079298722,1,-1
1,1.10415587050323,2.78660576186353,1,-1
1,-0.0271047103944009,-0.0365688164041809,0,-1
1,-0.121876230952828,0.308017536131253,0,-1
1,-0.0942056179948829,0.433561059657525,0,-1
1,0.804734256037455,-2.07246587010632,0,-1
1,1.31602390625638,0.434987356837712,1,-1
1,1.92539211432036,0.833091281491893,1,-1
1,1.41575128756183,1.70168421361103,2,-1
1,0.505827441173187,0.701066196504048,0,-1
1,-0.111176911601386,-0.346253220846419,0,-1
1,-0.155070014451876,-0.390277414695576,0,-1
1,-0.574444248452777,-1.49610527423228,0,-1
1,0.22151861885933,0.983126975539534,1,-1
1,0.357894812012691,-0.178210584731988,0,-1
1,1.01088254813493,-1.42983238696602,0,-1
1,0.941951405531359,-0.181795648014701,0,-1
1,-0.641987052551152,1.86158334291812,3,-1
1,1.51186477949237,-0.469540860968948,0,-1
1,0.650329075640916,0.865454190642487,1,-1
1,-0.163878349813181,0.793476276421667,0,-1
1,-0.697442567179225,0.719670934275229,1,-1
1,-0.660589500579601,-0.734137101270113,0,-1
1,0.48669488826303,0.30887787140245,1,-1
1,0.148230703710088,0.985298097339571,0,-1
2,0.81888851708204,0.129626649451721,2,-1
2,1.91426347375017,-1.23607298198077,0,-1
2,0.182233239819517,-0.92711577300435,1,-1
2,-1.70293772533748,0.918232608588913,0,-1
2,0.425830579631663,-0.281818781609293,2,-1
2,0.206746293328938,0.22453121739477,0,-1
2,0.827727639992635,-0.985535985615893,0,-1
2,-1.61635209110934,-1.54518714799835,0,-1
2,-0.297153441335437,-0.488856709318017,1,-1
2,-1.04942426866355,-2.50486652974907,0,-1
2,0.00633820176026472,-0.582753627712504,0,-1
2,-0.685365533300489,-0.195959616818517,0,-1
2,-0.883955323896276,-1.8018594131752,0,-1
2,-1.77245916795676,-0.977664052020186,0,-1
2,1.00931895843056,0.315307750659255,1,-1
2,-0.159041260829863,-3.78117102816481,0,-1
2,0.725544437069532,0.741300074626481,2,-1
2,-0.224273540496612,-0.97073663260502,1,-1
2,0.244443029217566,-0.922190994623147,0,-1
2,-0.222510915319991,-0.566466483116339,1,-1
2,-1.02621723828055,-0.665112481975564,0,-1
2,0.869729320172834,0.0423040954519454,0,-1
2,0.280833150888088,-0.682301294403055,1,-1
2,1.52373484792279,0.59487514445806,0,-1
2,0.359854405855402,-0.934671827792025,1,-1
2,-0.565329159441167,-1.72307296202449,0,-1
2,1.1531009638293,2.15646438142187,0,-1
2,-0.177708669736841,0.0563721566731592,0,-1
2,-1.5403949274403,-2.53568210635535,0,-1
2,0.156719853421692,0.505510567392009,0,-1
2,-1.03106843364114,-0.353673461635303,0,-1
2,1.1967602254004,0.220677631585544,1,-1
2,-0.942975284456931,-0.751016551258176,0,-1
2,-0.684574846008937,-1.09272760194721,0,-1
2,-0.864572071020172,-1.45758759403701,0,-1
2,0.628346812900847,-1.97669926472313,0,-1
2,-0.3877513977812,-0.267761332255682,0,-1
2,0.133436468880014,1.21560318127206,1,-1
2,-2.12204065262081,-1.35281394027394,0,-1
2,-0.700837219850403,0.899556391627872,0,-1
2,-0.853656716968785,0.402312595693043,0,-1
2,-0.467897535560571,0.688847468737434,0,-1
2,-1.31143455332953,-0.70433398889005,0,-1
2,-1.37823152826624,-0.153558926477066,0,-1
2,1.43530833656462,1.89382777062697,1,-1
2,-0.560720511180499,0.413248469510973,1,-1
2,0.709577091877194,0.926367779263123,0,-1
2,0.632603562827227,0.474103282509596,0,-1
2,-0.784361426674187,0.749056059878877,0,-1
2,0.178091385469637,-0.674947105977344,1,-1
2,-0.86189497949322,-0.148214033625219,0,-1
2,0.463827132499786,1.34435737382307,1,-1
2,-0.671330653602581,0.439946717636048,0,-1
2,-1.63880599159699,-1.37360578238652,0,-1
3,-0.0387650211853173,-1.12840679848671,0,-1
3,-0.637401498032428,-1.8321645403446,0,-1
3,-0.810423995248549,0.514277017928953,0,-1
3,-1.05337411520333,-0.511123656160313,0,-1
3,0.854864516738132,0.311209083860209,2,-1
3,1.81586437898278,0.607825223591312,1,-1
3,-0.477092865622636,0.728883546720934,1,-1
3,0.954993200873195,1.11393848035004,1,-1
3,-1.98661421194961,0.813450982089307,0,-1
3,0.639065447556121,1.1295383247939,1,-1
3,-0.313333342796604,0.492285568043424,0,-1
3,-0.26695677048554,-0.0557783169646478,1,-1
3,-0.287674516126685,0.532321251877644,0,-1
3,-1.4500685529523,-0.88596508116491,0,-1
3,1.0661076422207,-0.558467931747919,0,-1
3,0.157168666772812,1.44456311693048,0,-1
3,-0.531395612609256,0.0394242713174367,1,-1
3,1.18817625880656,-0.226430346180089,0,-1
3,0.0683864153570282,-2.46506736041273,0,-1
3,0.622581499755054,1.21767098856547,2,-1
3,0.488014659578619,0.798970877302793,1,-1
3,-1.40644971929946,-0.571733891858065,0,-1
3,-0.0639676078310702,0.193457789807801,0,-1
3,0.158650230207346,-0.344799318468017,0,-1
3,-0.411109492513685,-0.86379609273965,0,-1
3,-0.571549848048946,-0.0193900348447402,1,-1
3,-0.18459698828609,1.06527328972478,0,-1
3,-0.304135844842297,1.22862167733327,1,-1
3,0.848038225962496,-1.47786032103556,0,-1
3,0.666979990388724,0.364410616454684,0,-1
3,-1.59765261925915,-0.292496930468854,0,-1
3,0.541939841655753,-0.0525361906857522,0,-1
3,-1.13195333921013,-0.973012980378415,0,-1
3,-1.16047953724331,-1.88715904476552,0,-1
3,0.799605982914551,-0.286006471931931,0,-1
3,-0.00097261829374896,-0.0488230450959176,0,-1
3,-0.669187381783823,-1.26457659050948,0,-1
3,0.693492524194948,-1.25326335144002,0,-1
3,0.288631387943958,-0.518310169129901,0,-1
3,-0.0690697965919403,0.705412880811443,0,-1
3,-2.03644144275188,-0.385180081867756,0,-1
3,1.62895421202076,1.0539255468754,0,-1
3,-0.342419190171828,-0.151781585424031,0,-1
3,1.11783615160005,1.56046902333669,0,-1
3,0.0519695767607627,0.148521393588787,0,-1
3,-1.40454475807244,-0.362153577447796,0,-1
3,-0.332360725723318,-1.09601708024512,0,-1
3,2.13960060494243,0.581753317796875,0,-1
3,0.204169696203144,0.247608234983451,0,-1
3,0.649818323342236,1.48943598689127,1,-1
3,0.00273038340652796,-2.15623691641404,0,-1
3,-0.222301240194701,-0.113985401968961,0,-1
3,2.29423903718159,0.127927051979067,0,-1
3,0.531349205828637,-0.855940850441563,1,-1
3,2.28814380358191,-0.127538421475196,1,-1
3,-0.804770409167849,-2.00190300922889,0,-1
3,1.52145957257671,0.338074712819618,0,-1
3,-1.17246818372527,-0.233728364528208,0,-1
3,0.808885330199782,1.03712311733314,1,-1
3,0.0791309570563077,0.120689251943446,0,-1
3,1.72766273884816,0.376932012690751,0,-1
3,-1.4537603477049,-0.387990017306574,0,-1
3,-1.00869204684823,0.106519389207462,0,-1
3,0.268057586353597,-0.698324095346349,0,-1
3,-0.653412671284004,0.357577356051101,0,-1
3,-0.0262432756709995,0.944749731628425,0,-1
3,-0.195814120945735,0.719110425414644,1,-1
3,0.598695273190389,-0.243120852403118,0,-1
3,-1.80920107248696,-1.72961471628253,0,-1
3,-1.29454692666093,-1.17125590912538,0,-1
3,-0.117823685577712,0.541078316676186,0,-1
3,0.150409277750704,0.907681829663503,0,-1
3,-0.979247751072388,-0.212152231523283,1,-1
3,-0.0990737306691802,1.42922625614274,1,-1
4,-0.195287933718555,1.09735577221007,0,-1
4,-0.456540032428903,1.22616662648482,0,-1
4,-1.37706341624051,-0.325748061305144,0,-1
4,0.696301577998169,2.25695310609822,0,-1
4,-1.35938669794954,0.61109747352452,0,-1
