"id","X1","X2","Y","a"
1,1.5727284495496,-1.33591015034438,2,-1
1,0.803177635882861,-0.0802689651298223,2,-1
1,-0.442008360238709,-1.64726734143855,0,-1
1,-0.37863456988867,-0.196628793855934,0,-1
1,2.01720802424182,1.15584203655609,2,-1
1,-1.03277498454561,-0.563442088120471,0,-1
1,-0.378399756376715,-0.874763971615025,0,-1
1,-2.129959455346,0.736440730669191,0,-1
1,0.863044829515056,1.1844452994375,3,-1
1,-1.02551733264302,-1.92196218014535,1,-1
1,-1.39852715576511,-0.824816206183536,0,-1
1,-0.0445805684005721,0.11675765326266,0,-1
1,-0.103134119914776,0.0253788287833987,0,-1
1,-1.05869572034878,-0.935939760927173,0,-1
1,-0.00502722563613786,1.79297054435321,2,-1
1,-0.94276739512159,-1.18851689256382,1,-1
1,-0.995794592614647,-0.783142139948853,0,-1
1,0.447941856631869,1.74611521346498,0,-1
1,-0.306064292361027,0.469912575705235,1,-1
1,-0.844633275558745,0.248721531643013,0,-1
1,2.3043947251278,0.460113157497686,1,-1
1,0.419255988891817,-2.14706090276815,0,-1
1,0.189727514605598,-0.301501285827834,0,-1
1,-0.0810339759708721,-0.933578740569095,0,-1
1,0.451079313980476,1.46178767335917,0,-1
1,-0.0907138668826959,-0.459256056945015,0,-1
1,1.06540967737652,-1.02777519711364,1,-1
1,-0.872526953273619,-0.862797148577448,0,-1
1,0.555365782311069,-0.351620961901635,0,-1
1,-0.800831271070183,-0.776083030398594,0,-1
1,0.9750208500701,1.41712744898547,0,-1
1,-1.04187916040253,0.0930007711874903,0,-1
1,-1.70802659089335,-0.577726461532641,0,-1
1,-1.10967473314725,-0.964448154193897,1,-1
1,-1.15787582085363,1.33758270443818,0,-1
1,0.865337670275017,-0.182132070432782,0,-1
1,-0.121433424855291,0.513887732673691,0,-1
1,0.0859097863492447,-1.01747805682031,1,-1
1,-0.227319466275581,-0.829032763566467,0,-1
1,0.0415606893844318,-1.03057593417596,0,-1
1,0.271090420970095,1.47254937525977,1,-1
