"id","X1","X2","Y","a"
1,0.107343336282893,-1.10414293397733,0,-1
1,-0.26757452005513,-0.421661359268091,0,-1
1,-0.103167335260947,-1.1176073347942,0,-1
1,1.52577743072341,0.913204546021897,2,-1
1,-0.416639137989053,0.878218178122412,0,-1
1,0.742066714666228,1.34202272993442,1,-1
1,0.812862803903478,0.0867457470773208,0,-1
1,-0.637032099205131,1.29438602479833,2,-1
1,-0.375633853985239,-0.955049887224017,0,-1
1,0.955371584446896,1.48291520955579,0,-1
1,-0.71818799837452,0.479282849305889,0,-1
1,-0.166889971566246,-1.63570218235885,0,-1
1,0.521114168702716,-0.915537861569115,1,-1
1,0.462613329468946,-0.0920096723344481,0,-1
1,-0.357526378568042,-1.33148743906362,1,-1
1,-0.194364378111929,-0.472360212793446,1,-1
1,0.957863096300618,-1.98157952749925,0,-1
1,0.214013130752308,-1.86882043979487,1,-1
1,0.427854514665636,-1.21751871374761,0,-1
1,-1.42880075958177,-1.7787632971926,0,-1
1,-0.0739954907563949,-0.514712152930743,0,-1
1,-0.768265289043344,-0.281887474080372,0,-1
1,0.408246002872623,0.0909297584706652,0,-1
1,0.613864123881058,0.875048733116506,1,-1
1,0.227271200274501,-0.275899099151314,2,-1
1,1.09620795335055,-0.528276467274558,0,-1
1,1.63607780705265,1.12254364898277,1,-1
1,1.83270954686407,0.58252663911249,1,-1
1,-0.369536505033016,2.06764950688152,2,-1
1,-0.852618391361139,-0.581028166471279,1,-1
1,0.604605341297846,1.43038834542611,0,-1
1,0.730610363905464,-0.970663217932381,0,-1
1,-0.589034561765403,-2.51628126982813,1,-1
1,-1.06874924057348,-0.295664825372361,0,-1
1,0.218398213227986,0.829567636419147,0,-1
1,-0.235825489589624,0.433166783452552,0,-1
1,0.368807190963309,0.777158327119003,1,-1
1,-0.0801370505780669,1.55264348704688,2,-1
1,-0.0163762787010661,-0.139183337551591,0,-1
1,0.154160640402816,1.69006055419797,0,-1
1,0.740667011423187,-0.131532933708527,1,-1
1,0.108245257161923,-1.80853749359128,1,-1
1,0.630735533290769,1.64864744507409,3,-1
1,-0.140376713479436,1.63569065765098,0,-1
1,0.335645074379519,0.400904236381855,0,-1
1,-0.965002428626075,1.55715242935651,0,-1
1,1.29674850792223,0.240163185780086,1,-1
1,-0.079801106434137,2.10233913539117,1,-1
1,-0.327919376594697,-0.0754209497260097,0,-1
1,0.947345155114262,0.979395212647101,0,-1
1,-0.44679222042775,-0.754900626078585,1,-1
1,-0.872754767991356,0.681351256910914,0,-1
1,-1.37906113307602,1.63699123362838,0,-1
1,0.795589574952035,0.0715347073294485,0,-1
1,-0.256666126403242,0.372319480179525,0,-1
1,1.33857708848582,0.346696224817814,0,-1
1,0.181660216345129,1.45914412575965,2,-1
1,0.959680050898314,-1.01749568280003,1,-1
1,-0.0930824324700152,-1.20325831582555,0,-1
1,0.522927924596173,-1.16407611964418,1,-1
1,-0.168497904944015,1.05413897477344,1,-1
1,0.00808678750461148,-0.024719738031529,1,-1
1,0.0517397375533556,-0.152885890400676,0,-1
1,0.284100592861615,1.21668550676927,1,-1
1,0.278635913221576,-1.80900102007026,1,-1
1,-1.21254562404747,-1.12237202685617,0,-1
1,-0.843195969687867,-3.0395397883652,0,-1
1,-0.740108330218261,0.872511942809001,0,-1
1,0.681260821613098,-1.06411102044771,1,-1
1,1.87679792735947,0.146623271403688,0,-1
1,-0.098090390336901,0.906590845648394,0,-1
1,-0.12054906844061,-0.549955110085002,0,-1
1,-1.3064725561487,-0.595437627308907,0,-1
1,0.346598871574917,0.39333634404663,1,-1
1,0.64003920742195,1.37462998435664,2,-1
1,-1.05393363260694,-0.58563399368029,0,-1
1,-0.935268203689918,0.200531437066024,0,-1
1,0.363728253858055,0.0879924963921443,1,-1
1,-0.0492222387398678,0.691917828240735,1,-1
1,-1.80507080479501,0.365091399189113,1,-1
1,-0.710232986435934,-0.709542312815675,0,-1
1,-1.06806828820962,-1.53937676160661,0,-1
1,1.37489690322106,1.5280417938631,1,-1
1,0.966667228149301,0.0364458514699829,1,-1
1,0.704242969062136,0.846468423743907,0,-1
1,-1.6135140735894,-1.41521494201974,0,-1
1,0.806705023979011,2.04368556666251,0,-1
1,0.789161576287289,0.531537678763352,0,-1
1,-0.353622088824366,0.395382714028486,0,-1
1,-0.134464938978916,-1.13955412372348,0,-1
1,-1.36088929232949,1.69215697009906,0,-1
1,-0.519850621366443,-0.447410970929155,1,-1
1,-0.124693780431576,0.877228566065623,1,-1
1,1.10406603073134,0.967763499599369,0,-1
1,-1.16138089589654,0.372784249792673,1,-1
1,0.250263535066389,0.478399927591743,0,-1
1,1.94765269170125,-0.210573952996352,0,-1
1,0.0210027120416908,-0.113834277464225,0,-1
1,-1.09008195757308,-0.404864164657761,0,-1
2,0.810851643826526,-0.874196350311948,1,-1
2,-0.691563175559346,0.505858426329686,0,-1
2,-0.417375083835891,-0.129993331626863,0,-1
2,0.947824495374716,0.127551817176824,0,-1
