"id","X1","X2","Y","a"
1,0.722032248847112,-0.385501828372647,0,-1
1,-0.639283198842089,-0.956703524585588,0,-1
1,-0.809912628276439,0.724587266882675,0,-1
1,-0.854079013834054,-1.88936795129975,0,-1
1,0.78928251097569,-1.74967205850604,0,-1
1,1.1698744905706,0.296609476563452,1,-1
1,1.04178957721135,0.177003557064982,0,-1
1,-1.19668322218793,-0.590856093987701,0,-1
1,-0.395848129427788,0.289821287254592,0,-1
1,0.122703653956727,-0.0482403691794552,0,-1
1,0.303893639397369,1.6810987596809,1,-1
1,-0.171660083159225,-0.56034132006413,0,-1
1,0.877642203967106,-0.397599442634756,1,-1
1,-0.985827538640056,-0.187797906294978,0,-1
1,0.947027085804398,1.10132980371685,0,-1
1,-0.616088143943003,-1.20094474036223,1,-1
1,-1.91909703881892,-0.274740846692193,0,-1
1,0.0781557711521833,1.46012842118083,2,-1
1,1.10192955465608,-1.58579813317559,1,-1
1,-0.00830886011164872,1.55076868975454,0,-1
1,-0.222631218063915,-1.59721081877642,0,-1
1,-0.236640047761991,-0.580830792365672,1,-1
1,-0.0105094065761325,0.975061768921304,0,-1
1,1.390125142577,1.03274267322563,0,-1
1,-0.384126758771093,1.10021272541993,1,-1
1,-1.36146782453212,-0.947586507049864,0,-1
1,-0.0223408373465507,1.27957474700943,1,-1
1,-0.741292952635287,1.49278228785884,0,-1
1,-0.398539365598551,1.30895775977056,1,-1
1,-0.355182137811174,-0.0932715436529678,0,-1
1,0.940980456433796,2.08875434733945,0,-1
1,-0.705515424802307,0.409272266456896,0,-1
1,0.580442151650481,1.64302249505043,1,-1
1,0.31518828370472,0.795549064965455,1,-1
1,-0.252850189412343,-2.00830161960517,0,-1
1,0.810457831993806,0.631813634459254,0,-1
1,0.242330028365133,-0.526801923387605,0,-1
1,-0.287969159072281,-0.645522171701251,0,-1
1,-2.27980899862871,-1.50749550658448,0,-1
1,-1.10508693541904,0.522198684215124,0,-1
1,0.667930788471613,-1.38897068363974,0,-1
1,0.415650108606235,0.752199056637678,0,-1
1,0.365924235877631,0.522683021408969,0,-1
1,-1.24826110416169,0.00667933982842254,0,-1
1,-0.586319518636549,-0.0403687221524839,1,-1
1,0.361447324337767,-0.442324010083102,1,-1
1,0.0291674921627039,0.668298419091697,1,-1
1,-0.96233111111556,0.388591864175815,0,-1
1,0.25993507203581,0.475274706499842,2,-1
1,-0.880195757379969,0.521042292453493,1,-1
1,0.0708966850816145,0.706723190174192,0,-1
1,0.223710881553917,-0.938894104979913,2,-1
1,-0.0750355224947259,-0.580918751087897,1,-1
1,0.666500347703917,-1.21167196946657,0,-1
1,0.4476037609286,0.182017510827734,1,-1
1,0.154003681355465,2.42071237547712,1,-1
1,-0.763690083694553,1.43374749336338,0,-1
1,0.241820383715571,-0.587217139296249,0,-1
1,0.707175548773116,2.2759636172385,1,-1
1,-0.95917437054506,-0.792390190334607,0,-1
1,-0.126855876019542,0.533066973837197,1,-1
1,0.0412771333774137,0.301104394948148,0,-1
1,-0.0512074480020358,0.770348754322624,1,-1
1,-1.49722258649882,0.680461785910637,0,-1
1,-0.464182755271557,-0.488911869996201,1,-1
1,0.131838980252047,1.22215211898453,0,-1
1,-1.49421105383742,0.433253467064294,0,-1
1,-0.39404232246518,0.310815667431589,0,-1
1,0.686470202386125,-0.0910848029534638,1,-1
2,0.304467833233654,0.77182621583767,1,-1
2,-0.00490299632340156,-0.00224447616830442,2,-1
2,1.04003465094103,0.890370967574092,1,-1
2,2.22329210205822,1.87922085534841,1,-1
2,0.179766137862169,1.33528637797829,1,-1
2,1.19239025543265,1.92087542120993,1,-1
2,0.773313461256746,0.850142978693363,0,-1
2,0.490064172066971,0.0396999693053077,1,-1
2,-0.939885988965642,0.456751444436102,1,-1
2,0.167648849243685,-1.71207583076286,0,-1
2,0.413714791872257,0.731397789497104,0,-1
2,0.601391625678234,-1.26923319755249,0,-1
2,-0.23612623293876,0.480633850738904,0,-1
2,-1.4125215528921,0.564120113608448,0,-1
2,-0.0811572967015348,-0.716188506315112,0,-1
2,-1.77927768068021,-0.295072748544912,0,-1
2,1.01404679621242,-1.05865817296979,1,-1
2,-0.0055422475346279,0.107364584106677,0,-1
2,0.37565005010824,0.712057391094321,1,-1
2,0.813205708754451,0.0826229746985599,0,-1
2,-0.249041475795149,0.978243108732016,1,-1
2,0.367703281263946,-0.162886203893966,1,-1
2,1.43625154327298,-0.317283283194045,0,-1
2,-0.147653145807231,-0.533976572666006,1,-1
2,-0.599586131612627,-0.813585668795869,0,-1
2,1.08297429842481,-0.452825242148517,2,-1
2,0.863976091165137,-0.0465073434568404,0,-1
2,1.21958890469676,0.265985723968688,0,-1
2,1.01250157228055,1.19883537550696,1,-1
2,-0.554950497763011,0.317462417412368,0,-1
2,-0.209218222956268,-0.514880056053666,1,-1
2,-1.42135208715004,0.3945639679598,0,-1
2,-0.0294446957439514,0.37972600733404,0,-1
2,0.688729250497235,0.331004868743663,0,-1
2,-0.440624869859441,0.368259574417544,0,-1
2,2.31809092735865,1.04422910950751,1,-1
2,-0.642767201512592,-0.524595730765946,0,-1
2,-0.142395783763148,1.02883867424517,0,-1
2,-0.8785104301239,-0.710463124386679,0,-1
2,0.652440390280362,-0.320909819365471,1,-1
2,0.594136131965593,0.759934890897947,1,-1
2,-1.62165161972731,-0.835322058042595,0,-1
2,0.281988949070733,0.617487127241897,0,-1
2,0.231220274101284,-1.95703892593925,0,-1
2,-0.160932004447855,-0.589513240802172,0,-1
2,-0.110363598817269,0.756164081129919,1,-1
2,0.861770966762087,-0.534574529582639,1,-1
2,0.866163833956911,0.544226865430648,1,-1
2,-0.0938537578893215,0.0350418540946036,0,-1
2,0.0264330349960402,0.85856751236868,0,-1
2,-0.50002941878447,1.73718106580408,0,-1
2,1.33474108724086,0.361987737791391,0,-1
2,-0.489286213430249,-1.20768330317798,1,-1
2,0.60066122526591,0.558023720099267,0,-1
2,-0.309529732999411,-0.760541955947742,0,-1
2,-0.407388130261909,-0.074721468129197,1,-1
2,0.911100739093217,0.206439199476461,1,-1
2,-1.22136955827232,1.48982969282021,0,-1
2,-0.964952362648317,2.00350954860162,0,-1
2,1.28652417070982,1.7086360526728,0,-1
2,-1.25607825164777,-0.0952147356232994,0,-1
2,1.3547682894072,1.3119935113958,2,-1
2,1.74332314225461,2.38847221912001,1,-1
2,0.137110831176308,-1.12383762273198,0,-1
2,-1.84691459977505,-0.178082398098521,0,-1
2,-0.202513934971773,1.05934183129222,0,-1
3,-1.91433796378177,-0.185978350175404,0,-1
3,-1.40762185922111,0.327374817762327,0,-1
3,-2.08856133542844,0.0727480182495209,1,-1
3,0.521636049436075,0.453565521474657,0,-1
3,0.874062719522017,0.947374834737136,1,-1
3,-0.71193770975146,2.042129178181,0,-1
3,-1.83092954553452,0.177896153669951,0,-1
3,0.434854486338333,-1.0291733224647,0,-1
3,-0.364457809046233,0.0189400794125074,0,-1
3,0.103034589167103,-0.303503162095911,0,-1
3,0.212865823992604,-1.17498433282479,1,-1
3,1.61224425941679,0.971943199944378,2,-1
3,1.19578081160232,-0.335975122170778,1,-1
3,-1.68497991500232,0.136173157473044,0,-1
3,-0.558148655509727,0.852005905986707,0,-1
3,1.76975658161912,0.910945683917063,0,-1
3,0.0696097345916907,-0.100908847536056,1,-1
3,-0.774442064358158,-0.276077334619372,0,-1
3,0.484575954745993,1.81777856700281,0,-1
3,-2.16560333535342,-1.34780080136475,0,-1
3,0.271509793028819,1.46398444527343,0,-1
3,-1.61695429162267,-0.820092157878109,0,-1
3,1.36727926443081,-0.524078053917159,0,-1
3,-0.378804602640231,-0.59145165334848,0,-1
3,0.0309698479110997,-1.33545041699942,1,-1
3,-0.682238891962803,-0.771179766936065,0,-1
3,-0.437091024024619,-0.71601787237006,0,-1
3,-2.53195133172981,-1.31760542463588,0,-1
3,-0.174205272971622,-1.68204808491478,0,-1
3,0.613297815453225,-1.50280066944464,0,-1
3,0.471597527577761,-1.76023323603405,0,-1
3,0.857684321576854,-0.793664306138802,0,-1
3,1.18789493130553,-0.831135852058965,0,-1
3,-0.020358869379551,-0.513474076610571,0,-1
3,-1.48482787897589,0.737409883461377,1,-1
3,-1.00689395031746,-0.169945991642879,0,-1
3,-1.45787643481778,-1.42218325076043,0,-1
3,-0.243935858620484,0.60545556621684,0,-1
3,-0.0433740227175614,0.697047984119154,0,-1
3,-0.136597070816648,0.953180100270835,0,-1
3,0.91289492789253,-0.489740714283538,1,-1
3,1.18002610514458,0.422424388866258,0,-1
3,-0.319641066211014,0.300246619164073,0,-1
3,-2.56439437780984,-2.38093457030974,0,-1
3,0.792503609777676,-0.259348659836266,0,-1
3,0.749853230650341,1.21205254984808,0,-1
3,0.0488543337739754,1.12245685291639,0,-1
3,1.1683331632244,3.42499042082209,0,-1
3,0.289308978367362,0.407357308313215,0,-1
3,-1.01938765106365,2.85235808197191,0,-1
3,1.01714730654528,-1.91315217074324,0,-1
3,1.29954836991342,2.23871169038218,1,-1
3,0.467433009241964,-1.93989884311793,0,-1
3,1.17556407354876,0.925478632636806,1,-1
3,0.112840001593322,-1.13130856745865,0,-1
3,1.49525569947088,0.316161205402711,0,-1
3,-1.3117202663513,-0.628554027058728,1,-1
3,-0.5448782890158,1.52742728185194,1,-1
3,0.401864332855447,-0.0828440917253437,1,-1
3,0.408585966308746,0.443648400722322,0,-1
3,-0.521347098273446,1.03094439539439,1,-1
3,0.869358351850391,-1.03487975086194,0,-1
3,-0.434884832944763,-0.29030102162782,0,-1
4,0.431141088996712,1.40112272163196,0,-1
4,0.0661211417531867,1.43512593683407,2,-1
4,0.399690127773216,0.38181709220941,1,-1
4,0.601358151369614,0.0608632274308174,0,-1
4,1.20311603330682,-0.307049311424484,0,-1
4,-2.06579119050663,0.786109343327991,0,-1
4,-0.224179365778543,-0.50552008821432,0,-1
4,1.27750231410755,1.66576088069078,0,-1
4,-1.24688913541578,-2.47789859834709,0,-1
4,0.51708646351463,0.326729139794157,0,-1
