"id","X1","X2","Y","a"
1,0.147175760484515,1.43206363960444,1,-1
1,0.296573240836833,-0.232613728864059,0,-1
1,0.120286896647065,-0.0496692906221619,1,-1
1,1.25910901002263,-0.558467942649752,0,-1
1,-0.316537421172065,-0.721003780111651,0,-1
1,0.166085766233155,0.263224326434675,0,-1
1,-0.161580171426518,1.00786163619203,0,-1
1,-2.63407311349886,-1.25936735810484,0,-1
1,-0.264493757655764,-0.26806300892025,0,-1
1,-1.51037514326002,0.347382026748403,0,-1
1,0.362391900856697,0.121950536134317,0,-1
1,-0.442495754717584,1.43651360285106,0,-1
1,0.492879804789122,-1.28452465682362,0,-1
1,-0.203728227943116,0.354067011819205,0,-1
1,-0.421159809222866,-1.54675210470033,0,-1
1,0.259451556721935,0.939678188775803,1,-1
1,-1.3847972914726,0.815996267248063,0,-1
1,0.0491359669967472,1.17234871289652,0,-1
1,1.19098393540767,-0.169022632617364,0,-1
1,-1.02544497997871,0.0110288130000255,0,-1
1,0.525544728830521,0.195126045252456,0,-1
1,0.205189263557952,-0.406522366646663,0,-1
1,-0.627422462256267,0.25632476781814,2,-1
1,-1.23860373164338,0.289826921186425,0,-1
1,-0.344873399984257,-0.433056401055154,0,-1
1,-1.19604620053911,-0.129156837126586,0,-1
1,0.241256890148723,0.0750256582362987,0,-1
1,0.58917438286954,-0.286498335990335,0,-1
1,-0.695365981096874,1.1178712219037,0,-1
1,-0.730866822770102,0.402390246716871,1,-1
1,-0.570110821716412,-1.51970496549376,0,-1
1,0.668351501043321,1.56164805692689,1,-1
1,1.19824030186135,-0.025443870849551,3,-1
1,0.986748285683085,-0.0720761929354939,1,-1
1,1.34712182116416,1.02946800333557,2,-1
1,0.290218477395649,0.00407574415461482,0,-1
1,-0.0273136909460122,1.22153356416029,0,-1
1,-0.563844973684253,-2.00884268257567,1,-1
1,-1.3016669775463,0.645355404785517,0,-1
1,1.97798583123468,0.947875464900005,0,-1
1,-0.473859613234098,-1.03218190039807,0,-1
1,0.96649194833509,-0.890759876037212,0,-1
1,-1.39241389109849,0.0213772547111818,0,-1
1,0.712548302570696,-0.184080962502074,0,-1
1,0.453892083363421,-0.165897100345324,0,-1
1,0.27829201442223,0.193602749014095,0,-1
1,-1.45018397075599,0.497716000654242,0,-1
1,0.815065988787516,-0.199933944750189,1,-1
1,0.395526926660565,-0.754784686324703,0,-1
1,-1.44944186196898,-0.140985387010194,0,-1
1,-0.844900689641508,-0.621180254942641,0,-1
1,-0.0135847171358173,0.760821822812773,1,-1
1,0.373464617817165,0.668650668800501,0,-1
1,-0.700962605198705,0.717885277022367,0,-1
1,-1.11980863966562,-0.602960132139511,0,-1
1,-0.26477220981298,-1.07587395752292,0,-1
1,0.423751799924573,-0.0344042240519349,0,-1
1,-0.970257563499971,-0.334696193545364,0,-1
1,-0.232895408219156,-0.266854590639625,0,-1
1,-0.418189382219273,1.11891852506299,3,-1
1,-0.180335665768604,1.11783461183541,2,-1
1,1.97698708375104,0.0668819382431731,1,-1
1,-1.21168159102224,-0.810955437711958,0,-1
1,-0.564964716933929,0.608301971935051,0,-1
1,-0.350068703302205,-0.359364260892405,0,-1
1,-0.0141504409268529,-0.258330311655435,0,-1
1,-2.79953470801093,-1.10162457686592,1,-1
1,-0.659658364932848,0.398161609244943,0,-1
1,-2.51735572922716,0.101913314174561,0,-1
1,0.0947571656419574,-0.610494661202398,0,-1
1,1.36115680749806,-1.53443971234546,1,-1
1,-0.652584638632416,-1.76358628083532,0,-1
1,0.677544555551694,0.807747663141554,0,-1
1,-0.457215049046638,-1.87151487611927,0,-1
1,0.678051320024513,-0.925873442447135,1,-1
1,0.410759054879811,1.14209340612132,0,-1
1,-0.300981366012494,1.32916856018457,0,-1
1,1.73409554950927,0.207902256140836,1,-1
1,-0.271454802818356,-0.115145379636747,0,-1
1,1.28177477877174,-0.942504842579855,0,-1
1,0.361601880226963,-1.96433439747808,1,-1
2,0.447527368689231,-1.32341122419633,0,-1
2,0.679181569455186,0.903210698756297,1,-1
2,0.00942417080313323,0.220774441083689,0,-1
2,-0.112218592705734,0.386373163150225,0,-1
2,2.66438612625473,1.27449138676365,0,-1
2,-0.391281635549412,-0.305916341592605,0,-1
2,1.97882504434353,-0.583823778606503,0,-1
2,-0.0323752999841503,-0.0625800280325523,0,-1
2,-1.65665816473461,-0.313638842097193,1,-1
2,-0.257454491678043,0.732415568377215,0,-1
2,1.53473900104206,-0.129805677799123,0,-1
2,0.4386797021821,1.75521570370585,0,-1
2,-0.0267757697785092,1.42947705245013,1,-1
2,0.393923573845599,-1.20425313097347,0,-1
2,0.904023849387225,-0.290362140992212,0,-1
2,0.482005096633569,2.08105663798878,0,-1
2,0.749106182753098,1.18535802542277,0,-1
2,-0.449719181907605,2.16383030866235,1,-1
2,0.0546213194028055,1.12428732038984,0,-1
2,-0.863104612830638,-0.205399932535459,0,-1
2,0.950095977156191,-0.138891873016376,0,-1
2,0.935833640047664,-0.339854877273174,0,-1
2,-0.612611137202819,2.55788797271966,0,-1
2,0.481827957254457,-0.769797491256026,1,-1
2,-0.0829483327196054,0.430707158323319,0,-1
2,0.179380084752906,-0.0887767808954736,0,-1
2,0.0922876083961985,1.62548862321961,0,-1
2,0.255070944208264,-0.326618249512843,1,-1
2,0.74805023035843,0.252545118996289,2,-1
2,-0.443006858971417,0.34462182728209,0,-1
2,-0.814103307156773,-0.414302682071724,0,-1
2,-0.687329514543153,0.0920547409629843,0,-1
2,0.634579808887076,-0.291017258553895,0,-1
2,-0.944462856544374,0.273021942138417,0,-1
2,1.21198885071985,0.749668596926913,0,-1
2,2.14647876121219,-0.0259120512188082,1,-1
2,0.0296148491724802,2.707634576302,0,-1
2,-0.813772246235354,-0.273042315386471,0,-1
2,-0.0791025932932278,0.579852539841878,1,-1
2,0.7775301845133,-0.732524263001898,1,-1
2,0.112377085761544,-0.229397749977615,0,-1
2,0.452696978433216,-0.00620070109669567,0,-1
2,0.36604560651139,-1.27328679075608,1,-1
2,-0.12083078891471,-1.50907132687182,0,-1
2,0.374334563628341,-0.991632144191418,0,-1
2,0.714289062717741,1.69281837705309,0,-1
2,1.2463104045538,0.85361403836977,1,-1
2,0.569673952755304,0.529672677993117,1,-1
2,0.110126285742653,0.549855282724255,0,-1
2,0.551308290735914,-0.424146576483334,0,-1
2,0.253423982055259,-2.55670681101858,0,-1
2,-0.322590385171705,-0.727171371513433,0,-1
2,1.14770024374131,0.938135421768058,0,-1
2,1.7865757281813,-1.011767020705,1,-1
2,0.862762811675282,2.58493735176465,0,-1
2,-2.01917143708566,-0.483802133933303,0,-1
2,-0.404025044401396,-3.3465688281631,0,-1
2,-0.787698343063649,1.80278454078944,0,-1
2,-0.087256376463353,0.865454166077321,1,-1
2,0.794269416588945,-0.34632951377869,1,-1
2,0.0451552173157919,-0.316516154684368,0,-1
2,1.01948532610644,0.574797318753519,0,-1
2,-0.0801985913441073,-0.510930354605458,0,-1
2,0.045410502539201,0.800770705447374,0,-1
2,0.632749604894152,0.614111773433433,0,-1
2,1.85977609948875,1.12545242044057,0,-1
2,1.75198694786261,-0.537963223841704,1,-1
2,-0.503493166755782,0.424982257992848,1,-1
2,0.753383967611062,1.07650314509012,0,-1
2,-0.89861238671396,1.19927366105615,0,-1
