"id","X1","X2","Y","a"
1,1.80133651743734,-0.862109899654513,0,-1
1,1.17963752391306,-0.879188468333694,0,-1
1,1.73082521439069,0.357513686822109,0,-1
1,2.07099248682056,0.217883634578453,1,-1
1,-0.0402941827915818,0.241787805739673,0,-1
1,1.51576258611717,0.275229652459157,0,-1
1,-0.401717388215584,-2.17842221313774,0,-1
1,-0.643044199007902,-0.899597685189005,0,-1
1,0.552050491401363,1.80930519414592,1,-1
1,-0.0739895487597661,-0.91946130876846,0,-1
1,0.538529982473472,-0.268122592666231,2,-1
1,-0.367020955852883,-0.184273046387935,0,-1
1,-1.92812847240495,-0.684880112959423,0,-1
1,1.52366225145237,1.38734414990581,0,-1
1,-0.223621754151244,-2.01320996877492,0,-1
1,0.024780748793692,1.71216934073248,1,-1
1,-0.982671913255637,0.902379320016711,1,-1
1,2.33648855477724,-0.744233511524066,0,-1
1,0.086013052314361,0.527383477392325,1,-1
1,-1.54512198819608,0.656639174213885,0,-1
1,0.0186326115862619,-1.43050081438993,0,-1
1,0.143130015305673,-1.81149736924576,1,-1
1,0.399794709915474,1.35574243561059,0,-1
1,-1.82840784749756,-1.30221467060504,0,-1
1,-0.499182283784792,0.313176284005685,0,-1
1,0.299064595416195,0.920531198754531,1,-1
1,0.407825210076763,-0.16044209268351,1,-1
1,-1.74196062116052,0.637125597356984,2,-1
1,1.0026136469653,0.671642605904752,0,-1
1,1.83064115401645,0.78029010376777,1,-1
1,-0.803599820980594,-0.6181261603691,1,-1
1,-0.0133409375042309,-0.0818200150896226,0,-1
1,-0.303684609822107,-1.36577183415835,0,-1
1,-1.01669929111023,-1.47428618216938,1,-1
1,0.580734124672161,0.639614210243032,0,-1
1,-1.4371975868213,-0.385953961966325,0,-1
1,0.307336460728225,-1.32583468137201,0,-1
1,-1.05281810619991,1.60674965813764,0,-1
1,-0.276382760011442,0.150766974956915,0,-1
1,-1.70021678598379,-1.40700253929839,0,-1
1,-1.69234622233031,-0.695430157361019,0,-1
1,-0.625326536289263,-0.00339627591848495,0,-1
1,-1.35827593282978,-1.00854276910828,0,-1
1,0.857098715514183,0.558947963708579,1,-1
1,-0.670306816957373,0.791643597197606,0,-1
1,-0.0405800675875147,0.366354664597694,0,-1
1,-0.141730010142661,-0.494491423410889,0,-1
1,0.176603652785918,-0.0651913414615791,1,-1
1,-0.432471290384821,-0.307778907847991,0,-1
1,1.0753078439077,2.64233153931586,0,-1
1,1.14657256391762,1.26694255239799,1,-1
1,2.00768469925071,0.470306760572526,0,-1
1,-0.182460539352505,-0.249897577949656,1,-1
1,0.326227835514691,1.60517590740657,1,-1
1,2.10089903662119,2.15718631986147,0,-1
1,-0.204833132508657,-0.717576548739185,1,-1
1,0.395234858675083,0.843225200000015,0,-1
1,0.649808586016435,1.21179894419737,1,-1
1,-0.0288830796441316,-0.265064352394986,0,-1
1,2.28627075794105,0.476294796637613,0,-1
1,-0.818180318589623,0.539746418705192,0,-1
1,0.594546210867782,0.633781738447492,0,-1
1,-0.301742358714814,-0.119139936618687,0,-1
1,0.417072022015609,-0.126460097670954,0,-1
1,0.498406554314983,-0.117588624558743,0,-1
1,-0.0955988992671546,-1.14430387177536,0,-1
1,1.49398435208727,0.308746394820219,2,-1
1,-1.11985564696986,-1.33873062187555,0,-1
1,-1.16770126326859,1.22009456356509,1,-1
1,-0.20752159562061,-0.845111338068991,0,-1
1,0.00669122589006748,1.12504738896569,1,-1
1,-0.0389967356354147,0.56085406290868,1,-1
1,-0.342670780927082,-0.490297849919477,1,-1
1,0.979439057476994,0.751143141871456,2,-1
1,-0.627855059064194,0.833876657723991,0,-1
1,1.13744976238037,0.274830987371837,0,-1
1,2.25162999738647,0.71648379822928,0,-1
2,1.29520273551114,-0.236771120800092,1,-1
2,-0.852406078881617,0.839236853740707,0,-1
2,-0.583269353892314,-0.0557398783936675,1,-1
2,-0.162057167538125,-0.0121928175496808,0,-1
2,-1.19430592646757,0.812121980612956,0,-1
2,1.50920302315547,1.17696108996064,0,-1
2,-0.123952331783409,-0.0923891978847294,0,-1
2,-0.411525940179101,0.37144773647973,0,-1
2,0.448646997474295,-0.184696022707755,2,-1
2,-1.40711211701107,0.166799480653203,0,-1
2,-1.15777343780474,-0.743831090907694,0,-1
2,-1.35103460897982,-1.26882939811927,0,-1
2,1.66319866600563,0.0514749483153497,1,-1
