"id","X1","X2","Y","a"
1,-0.728489583440792,0.335411562192699,0,-1
1,1.78159887037603,-0.201192050989022,0,-1
1,-0.285073505361406,0.752278591358671,1,-1
1,1.10186636244778,0.92287141099388,0,-1
1,0.108576015182453,0.231755938141527,0,-1
1,-0.359035380806043,0.678954063161139,0,-1
1,-0.0317374632340682,-1.05978394990885,2,-1
1,0.566789617247684,1.17620369378634,1,-1
1,0.3920753104634,0.146693171907061,0,-1
1,1.15086698160308,0.269226294410712,2,-1
1,0.982195045179683,-1.15312835913423,0,-1
1,2.28853683471922,-1.06050366207071,1,-1
1,-0.169684954784787,1.57507626961148,0,-1
1,-0.165424979579066,-0.187908884289852,0,-1
1,0.70916027792758,-0.0664363556332152,0,-1
1,0.691041662894348,1.31025348185225,1,-1
1,0.389550648873021,0.396566332195224,1,-1
1,-0.30761497084877,0.382586770254602,0,-1
1,1.83415115869203,-0.0575566209448999,1,-1
1,0.432392951758672,-0.322025967600618,0,-1
1,0.371052644206997,0.676590606566794,2,-1
1,1.40070161760504,0.605819668725595,1,-1
1,-1.1407905451054,-0.051046595569158,0,-1
1,-0.640691905381231,0.0958954982601115,0,-1
1,-0.847126814412019,0.293822154713887,0,-1
1,1.0827563235671,1.16972614169235,0,-1
1,1.7101251431444,-0.772039168767117,0,-1
1,-0.00968615239717952,0.884315074885534,1,-1
1,-0.493972433365673,1.4718202152318,0,-1
1,0.0757620593324294,-0.667611938963274,0,-1
1,-1.98227553679665,-1.82801024672457,0,-1
1,-0.208441588989622,0.461873781342828,0,-1
1,0.6977142370487,1.04402860313034,2,-1
1,-2.29494720434813,0.657998478379553,0,-1
1,-0.522052627273091,0.0190756318811225,0,-1
1,0.663955150483357,-0.560201494759092,0,-1
1,0.499914111357355,0.178047300407822,0,-1
1,-0.437088267292676,-0.228613184931368,0,-1
1,0.152822551896965,0.179198111347789,0,-1
1,1.03144902751456,0.661444206634829,1,-1
1,0.456333848044045,-0.291795961799404,1,-1
1,0.463143139143847,-1.62010752719214,1,-1
1,0.811572618203992,-0.630349117999248,0,-1
1,-0.17511053110143,-0.0924467264758894,0,-1
1,0.543426729818649,-0.849948072246357,0,-1
1,-0.0233331567530278,-1.42992607357387,1,-1
1,2.25992350780461,-0.478423787580406,0,-1
1,0.40900285403499,-0.652437715929755,0,-1
1,0.280245827022811,0.258646212639118,1,-1
1,-0.43490476911506,-0.455562305546279,0,-1
1,0.4650457722318,-1.12313973310067,0,-1
1,1.85036331756035,1.04344671515139,0,-1
1,2.04085462808995,0.261786631965828,0,-1
1,-0.665448315012116,-1.26865187245402,0,-1
1,-1.7001658079828,0.135474749419015,0,-1
1,0.984783810128562,0.188257331106248,2,-1
1,-0.199189121682876,-0.325345040766769,0,-1
1,-0.381225388065205,-1.88248437904862,1,-1
2,1.12772066866881,0.35787765402352,1,-1
2,-0.0939743484140171,1.79803428584367,0,-1
2,-0.236784058655946,1.27652326576156,1,-1
2,-1.7542537224797,-0.190305224767341,0,-1
2,1.03396705831603,-0.145361007251651,0,-1
2,-0.618154133795397,-0.0691404840489947,0,-1
2,-0.742354709431682,-0.148758488977033,0,-1
2,0.298620865751703,-0.395677780873212,0,-1
2,-0.347860598462597,-1.14456134430722,0,-1
2,-1.82797623967553,0.285314889462996,1,-1
2,0.316152242645304,1.04749121614491,0,-1
2,-1.22565743856405,-0.0742306315027085,0,-1
2,-0.147293120749511,1.72777114066341,1,-1
2,0.625678470117918,-1.46362272661663,0,-1
2,-0.447044898674723,-0.503595395749735,0,-1
2,0.119289002086328,1.09425036936856,1,-1
2,0.0963096541266833,-1.62287072453652,0,-1
2,-0.189118633008362,-0.966540269581738,0,-1
