"id","X1","X2","Y","a"
1,0.565917572257393,-1.40184738984692,0,-1
1,-2.2307417882818,-0.0942893366246598,0,-1
1,0.266381292604978,0.14864473056852,0,-1
1,-0.176607728964695,0.229631611108574,0,-1
1,-1.28177475268762,-0.260095660460766,0,-1
1,-1.25551994883497,0.0621754330287332,0,-1
1,0.865836412209376,-1.76139551654695,0,-1
1,-0.658930972585107,-0.786417242935551,0,-1
1,-2.03264497697212,-1.33994071358871,0,-1
1,-0.888892552348766,0.0924363498709409,0,-1
1,1.01890830221934,-0.880846873432421,0,-1
1,0.566352268138244,-0.110130129386502,0,-1
1,0.678819675745258,0.39351945188071,0,-1
1,-0.813375709709358,-1.68339084639351,0,-1
1,-0.538110145134326,0.82920481388798,1,-1
1,-0.41897721333776,0.538878590796077,0,-1
1,0.727615453329607,-0.996886535839039,0,-1
1,-0.798733688229948,-1.36919181561766,0,-1
1,-0.448681794984505,-0.123244495343141,0,-1
1,-0.322700406802673,1.02172776177237,0,-1
1,2.39994902384449,0.119036862733612,1,-1
1,0.806018619603304,2.17354151384443,2,-1
1,0.3750485717957,-0.62770059909937,0,-1
1,0.519893786855108,-1.19965510177885,1,-1
1,0.0840223663683172,1.76184103751347,0,-1
1,1.24505021471564,1.3420083548324,0,-1
1,1.53370230826971,0.221830790355274,0,-1
1,-1.25368915059281,-1.09718554250615,1,-1
1,2.48347943594239,1.7476250296936,1,-1
1,0.73911715033982,0.0343545731073473,0,-1
1,-0.733497826737477,-1.5777857101876,0,-1
1,0.697230392902578,0.730721628837639,0,-1
1,-0.663054232479109,-0.137436844632348,0,-1
1,0.947142643545218,2.31437838862394,0,-1
1,-0.19949760360461,-1.1745920917262,1,-1
1,-0.823684247332583,0.563714220497217,0,-1
1,0.756654955572714,0.652105580557417,1,-1
1,-1.44541385906306,-0.715111913704639,0,-1
1,0.167153453813409,1.09349581861356,2,-1
1,-0.808092516572094,-0.674960902112494,0,-1
1,-1.26971814827836,0.696779466883717,0,-1
1,2.02432141743907,0.266683348875708,2,-1
1,-0.870471537024663,-0.0654614598005499,0,-1
1,-0.40690303696656,-0.0432928142481274,2,-1
