"id","X1","X2","Y","a"
1,-0.720111363342218,0.365905155795257,1,-1
1,-0.859423563654404,-0.506978509974556,1,-1
1,-0.216027939015953,-1.00255685970154,0,-1
1,1.21915033254605,-0.227958600731489,2,-1
1,0.182585060175106,1.15912658688823,0,-1
1,0.0340399947316817,-3.02844964645888,0,-1
1,-0.967264254369813,0.206573012541607,0,-1
1,-1.69438359666343,0.0817017690290332,0,-1
1,-0.76994924346532,0.236604879428066,0,-1
1,0.131824444630144,-0.119550145085717,0,-1
1,0.882442943447626,1.45453230228293,0,-1
1,-0.398625871452929,-0.403554170723017,1,-1
1,-0.357993725206829,-1.07867340655701,1,-1
1,-1.02970291199535,1.35702231944083,0,-1
1,1.80668126654129,0.28511269681055,0,-1
1,-1.22516366240792,-0.710871116891819,0,-1
1,1.4568898105651,-0.107381774441874,0,-1
1,0.980779554580072,2.53867836043202,1,-1
1,-1.10998643059156,-0.280232737366539,2,-1
1,0.0495423923217488,-0.0242099796162378,0,-1
1,2.89879863791406,-1.24791800814992,0,-1
1,-0.68138192153327,0.287321913469223,0,-1
1,-1.86714723770325,0.457441936202862,0,-1
1,-0.200274779977819,-1.04093128012706,2,-1
1,-1.89669399154032,0.33483573065864,0,-1
1,-2.47198013779858,-1.39818678167578,1,-1
1,1.26398892185247,-0.653208844882524,1,-1
1,-0.212462174077054,-1.58299941065228,0,-1
1,0.660658047694513,1.62393859099196,2,-1
1,-0.420669225669729,-0.282452996774145,1,-1
1,-1.24531860875986,-1.81192209164973,0,-1
1,0.256285383430738,0.614464512916183,0,-1
1,-0.352134690812771,0.0591236643633043,0,-1
1,1.15872312771982,-2.29333652801383,1,-1
1,-0.490597371262192,0.76732821555913,0,-1
1,0.542134848100294,1.23919770936147,0,-1
1,-0.596609526052188,0.453271351200426,0,-1
1,0.114181527725898,1.01324894094151,2,-1
1,-1.58198885688039,-1.83894150813608,0,-1
1,0.0420600488837613,0.0286360604860176,2,-1
1,-1.46973315044195,0.0406700462984059,0,-1
1,0.035184356440164,2.08290757649871,2,-1
1,0.666284882629674,0.602072473855721,1,-1
1,-1.25188189159225,-0.764915350908105,0,-1
1,0.978858839322622,-0.264114391621701,1,-1
1,-0.984066140561142,1.55307104664507,0,-1
1,-1.99729507227043,-0.426617245499988,0,-1
1,-0.250793564400328,-0.370680275463416,0,-1
1,-0.916693076719535,0.638750030127034,0,-1
1,1.2485630062601,-0.719977826199929,1,-1
1,0.823698935276246,0.198562615546433,0,-1
1,-1.32470603756568,1.15077435500728,1,-1
1,-1.11677139037073,-0.55516861607218,0,-1
1,0.525478477773856,-1.40178701827123,1,-1
1,-0.21078895448701,-1.55390617801219,0,-1
1,0.562081649851725,-1.10811078631743,0,-1
1,0.568419700869701,1.94914715840332,1,-1
1,-0.682536409208092,-0.784208040484679,0,-1
1,-1.68853878629052,1.18855159387238,0,-1
1,0.152269596302531,1.09096454510546,1,-1
1,-1.27159389357654,0.346144726911125,0,-1
1,0.842551411899305,-1.70616714731366,0,-1
1,-0.226211528344895,-0.516922528279908,0,-1
1,0.571763420040248,-1.101690290717,0,-1
1,-0.765811771695841,0.503483055008421,0,-1
1,-0.676766711187158,1.6704100243022,2,-1
1,1.69823135511423,2.84345282572273,1,-1
1,1.50140328198403,-0.669973918256418,1,-1
2,-1.3109504259829,0.366243630266728,0,-1
2,0.28525810365069,-3.57081935662287,0,-1
2,-0.288822599621017,-0.269464027994556,0,-1
2,1.2441541124151,0.839590521549084,0,-1
2,0.145697886401036,-1.54407291605715,0,-1
2,-0.85258194342512,2.1051103027154,0,-1
2,-0.171886260022837,0.0730036748779256,1,-1
2,-0.610574724246084,-1.46334619466671,1,-1
2,-0.770484988643594,0.16228325535198,0,-1
2,-0.516344312088153,0.559723195595074,1,-1
2,-0.399289556242396,0.338109828949193,0,-1
2,0.656205905684109,1.64881132874555,0,-1
2,-0.356082562412865,-0.63301172823477,0,-1
2,-1.37742150130167,-0.981661429661256,0,-1
2,0.344579220534792,-0.862601713092477,0,-1
2,0.625234344523409,0.300804308530118,1,-1
2,0.63507799117772,-0.610908630746996,1,-1
2,0.943919063261373,1.09410708596352,1,-1
2,-0.280766520767635,0.607292330032782,0,-1
2,0.767852402361519,1.68853391003878,0,-1
2,2.30996006458544,-0.139634785810623,0,-1
2,-0.383968189064531,0.0788545085955934,0,-1
2,1.30876214944838,1.77735535218623,0,-1
2,-0.942395569053113,0.231067522268088,0,-1
2,1.03365569835173,1.38037689866439,0,-1
2,0.137135738467585,-0.0674358796365774,1,-1
2,0.179144590222034,0.482763028356059,1,-1
2,-0.889550200400626,-0.611393837343395,0,-1
2,0.0228802035366543,0.646986450936503,2,-1
2,0.968221994081224,1.47231308659331,1,-1
2,-1.50212331594515,-1.0739967698595,0,-1
2,-0.466444687780087,-1.01247469642633,0,-1
2,-0.65703373770284,1.1085894724802,1,-1
2,2.1710634025319,0.603772638759062,0,-1
2,1.06085957541587,0.31141468884944,0,-1
2,-0.822015291863835,0.0587893149149624,0,-1
2,-0.234438722491312,-0.0189159513995507,2,-1
2,0.5055378664237,-2.17490539801014,0,-1
2,1.3030691227214,0.755186601684584,1,-1
2,1.35346398643957,2.45003019276616,1,-1
2,0.303589171593494,0.274455223062218,0,-1
2,0.0847151777814283,0.858442976525166,0,-1
2,-1.54890847350465,-1.72663922257982,1,-1
2,0.890040885198114,0.364882522447705,0,-1
2,0.322791244669612,0.915830715680502,1,-1
2,2.13301950922909,0.43540192343713,1,-1
2,0.597338426907736,0.377492975627538,1,-1
2,0.916104478108046,0.313674738295529,0,-1
2,-0.848082285391256,1.1618233994528,1,-1
2,0.650294850837835,-0.966946256966051,0,-1
2,-0.100300814348852,-1.23348783273997,1,-1
2,0.417713437519134,0.582232506388459,0,-1
2,0.758959697248873,-0.39135834052269,0,-1
2,-0.658025110290235,-0.510493383024585,1,-1
2,-0.17468468708528,1.34981003635164,0,-1
2,1.38998378162939,1.58238891130092,1,-1
2,1.10409960586971,0.280869433591757,2,-1
2,-2.03116122682489,-1.01449816131658,0,-1
2,-0.654997085456717,-0.547584524774535,2,-1
2,-0.391341686432859,0.239297183508825,0,-1
2,-1.7889450714486,0.888228457955451,0,-1
2,-0.830267116522571,0.29968387459775,0,-1
2,-0.589995212408417,-0.891098382307965,1,-1
2,-1.32416131082848,-1.73651723840184,0,-1
2,-0.367436035079764,1.18960239179598,0,-1
2,-0.651596564036035,1.63705736936655,1,-1
2,0.545892908434048,0.0850240484909552,0,-1
2,0.350193001334416,0.804408379050846,1,-1
2,-0.520954492009336,0.536417018314406,0,-1
2,0.725719435417351,0.723964282236096,0,-1
2,2.35696086902393,1.07959074989522,1,-1
2,0.0482075734125818,-0.433868233232159,0,-1
2,1.38855193754108,-0.352765087118109,0,-1
2,-0.323408051219162,1.59318235466053,0,-1
2,0.821954216413565,0.413984478272113,1,-1
2,-0.153674853450712,-0.040575058327353,1,-1
2,-0.954677081037489,-0.874430557179235,1,-1
2,-0.194281379064761,-0.346116596360416,0,-1
2,0.233535788959508,0.376117218993546,0,-1
2,1.13732136729465,1.45977842309997,1,-1
2,-0.827363906672298,-0.783814032955968,0,-1
2,-0.444219174818606,0.926429270293569,0,-1
2,-0.188519985605677,-0.221859004378525,0,-1
2,1.52252699565216,1.6190184861616,0,-1
2,0.730747542997726,0.162998751797888,0,-1
2,-0.605834923996657,-0.478846344973113,1,-1
2,-0.706345170635715,0.128667558827817,1,-1
2,0.685940448341454,1.13020764113147,0,-1
2,0.713588834174309,-0.162549745060864,0,-1
2,-0.0147312518736243,0.614501387602273,0,-1
2,-1.00562460008818,0.77232802088709,2,-1
2,0.696278450933873,0.824372274733592,1,-1
2,1.46361189038992,0.138168262153542,1,-1
2,0.317544715679776,1.62543662201263,1,-1
2,0.477261034396405,-0.47948648886626,0,-1
2,0.111771881047105,-0.00865212827720994,0,-1
2,-0.489734786380891,-0.724374308133515,0,-1
3,-0.817821524526462,0.000238533945768683,0,-1
3,-0.0682020191438208,0.0761782090005736,3,-1
3,-1.45153330117037,-0.544307475295637,0,-1
3,-1.46808992876776,-0.125056144904386,0,-1
3,2.04098965432668,2.36960357673036,0,-1
3,-0.640373725222141,-1.58857303613107,0,-1
3,0.741637958532806,0.0512031436658311,2,-1
3,-0.490876511852294,-0.661641185817772,0,-1
3,-0.67203250770651,-0.974603968404379,0,-1
3,0.718520835565244,0.427512719721061,2,-1
3,0.0113270930254339,1.12180715232209,1,-1
3,-1.08865314740845,1.48500260624897,0,-1
3,-0.646917601073878,-0.60028293848344,0,-1
3,-0.226513331588882,0.325040461325666,1,-1
3,-1.36217653619331,-0.111034284397513,0,-1
3,-2.10653760298715,-0.380463010802369,0,-1
3,1.29042411538959,1.23947332448721,0,-1
3,-0.894546987608943,-0.365732999584732,1,-1
3,-0.432562373233512,-0.593252975051715,0,-1
3,-1.7139592979358,0.174725777945024,0,-1
3,-0.176638742787004,0.172285498832544,0,-1
3,1.33728390184153,0.396887468450423,1,-1
3,0.27396997545406,0.478684742714333,0,-1
3,-0.329964704052103,-1.21502373842351,0,-1
3,1.33997093046416,0.0951040581876265,0,-1
3,-0.586258892348458,-0.090310971526548,1,-1
3,0.107562621238806,0.110812209604095,0,-1
3,0.0155942698198749,-0.370523133724043,0,-1
3,0.774101346455586,0.93575855136249,0,-1
3,0.595545784534006,0.252985384049727,0,-1
3,0.780939604078979,-1.50633036634208,0,-1
3,0.0589124238075896,0.219727307104399,0,-1
3,-0.334747960079535,0.349689391631584,1,-1
3,-0.0917303677208892,-0.506869798181773,0,-1
3,-0.457970912426939,-0.438187867187549,0,-1
3,1.4241203933952,0.344965453838218,0,-1
3,0.400325546072639,0.765248390938242,1,-1
3,-1.6468071793005,-0.105097183622431,2,-1
3,1.47856106627243,1.81273023394179,0,-1
3,1.31050827633063,-0.825881785655323,0,-1
3,-0.396680991209239,0.805526826108549,0,-1
3,1.22450074032275,1.00097998900542,0,-1
3,0.570171486221307,0.671641951053082,0,-1
3,0.947570342143337,0.307730360953045,1,-1
3,-1.10109677454327,1.79023057070939,0,-1
3,0.34932950520969,0.393789032792154,0,-1
3,-0.48697255506597,-0.237499862136463,1,-1
3,0.632577392911176,1.49405155321125,0,-1
3,-1.17661646453169,-0.366281920461557,1,-1
3,-1.04163088286499,0.195430139877083,0,-1
3,0.974802124019244,1.39756822708421,1,-1
3,-1.60385495205916,-0.213157004817253,0,-1
3,-0.915078528061537,0.0668588732226959,1,-1
3,1.28280711118377,1.30903541347875,0,-1
3,-0.75852580832193,-1.0762297573241,0,-1
3,-0.767738689058206,-0.599447069256346,0,-1
3,0.70398663777058,-0.767083083249797,2,-1
3,-0.475448716622097,-0.036965235508278,0,-1
3,-1.64650326277012,1.27020076118355,2,-1
3,1.23424847893779,0.217282441721806,2,-1
3,-1.40509599511875,-1.38082897684808,0,-1
3,0.86168017482273,-1.54577896457499,0,-1
3,-0.5659863301463,1.14583503754948,0,-1
3,0.791121357689414,1.25661433082447,1,-1
3,0.327315453024841,-0.690306044531489,0,-1
3,-0.0152189316379702,1.99940174602121,0,-1
3,0.59485458081718,0.440233165435344,0,-1
3,0.899557525651688,-0.185872376754292,0,-1
4,-0.336794704196628,0.326095276609918,0,-1
4,-0.250640174009033,-1.06511410782235,1,-1
4,1.00761849096312,-2.18857122895569,0,-1
4,-0.676314492007894,-1.187767694014,0,-1
4,0.147723470646622,0.239435237275896,1,-1
4,-1.09593482511673,0.175197069137408,1,-1
4,-0.44339248883204,-0.746155041244645,0,-1
4,-0.645647980988178,-0.423657008464486,0,-1
4,1.97821960097611,-0.421497916605251,0,-1
4,1.7514807946257,-2.10221645478062,0,-1
4,-0.557858844809081,0.705165736694988,0,-1
4,-1.46823460417482,0.992652404559638,1,-1
4,-1.36485386932902,1.77890865184848,0,-1
4,-0.967927835270399,1.35931914554526,0,-1
4,0.310889659470101,0.380906986739947,1,-1
4,-2.15417864147433,0.66199752440564,1,-1
4,0.379390500510105,0.0600208348373945,1,-1
4,-1.89011201449404,-0.125033532437976,0,-1
4,0.0537040656088664,1.19990819420332,0,-1
4,-1.00540423939736,0.494838081229928,1,-1
4,0.868593601168916,0.14790807659551,1,-1
4,1.99466678162595,-1.02862470736752,1,-1
4,-0.631235810056514,1.12227079949974,0,-1
4,-0.470102464406658,1.07363507831511,1,-1
4,-0.715355910585711,-1.30097140447232,0,-1
4,0.457614930611064,-0.115645523078554,1,-1
4,2.39844856177981,-0.848955304481897,0,-1
4,-0.840337721446794,0.781335445966416,1,-1
4,0.0726158576054358,-0.920584174002977,2,-1
4,-0.324303081546019,-0.245376514496483,0,-1
4,-0.633264577191705,0.880552299729272,0,-1
4,-0.709602225946953,-1.29410099636852,0,-1
4,-0.361258780351226,0.232922950201825,0,-1
4,-2.36846433909211,-0.822516909603402,1,-1
4,-1.25690657085475,0.766540180538543,0,-1
4,2.03921487982329,0.211355529838942,1,-1
4,-1.74553435712934,0.986361686067938,0,-1
4,-0.102145232199404,0.367897438836945,1,-1
4,-0.0440032987044961,0.263596244314809,0,-1
4,-0.0729564149808682,0.0848243240141339,0,-1
4,-0.632830393237885,-0.326869962204718,0,-1
4,0.427089973727968,0.644347865374436,0,-1
4,0.392740940989551,-0.0608997131664657,1,-1
4,0.786808712880764,0.761884457464271,1,-1
4,0.321467413536625,-0.22607376373926,0,-1
4,-1.0672357854603,-1.5280985316186,0,-1
4,0.267991309657209,0.965783168244266,0,-1
4,-0.687028064326705,-0.660160424641986,0,-1
