"id","X1","X2","Y","a"
1,-2.32450512387279,-0.0111400737447147,0,-1
1,-0.943687279651652,-1.22053874853916,0,-1
1,-0.502391338175635,-0.6184636476761,0,-1
1,-0.632034581414022,0.3794775278977,0,-1
1,0.579498153399312,0.597399091424896,0,-1
1,0.702494240901891,0.625383297140609,2,-1
1,0.594022361160748,-0.138672429790435,0,-1
1,2.17745358864176,0.62342491407105,1,-1
1,-0.954917968101444,-0.511724626280481,1,-1
1,0.165448059306086,-1.22050462126306,1,-1
1,0.0391665587283896,1.01913354385557,0,-1
1,0.0525606970692509,-0.134513766045763,0,-1
1,1.53068242175083,0.114457067780334,1,-1
1,-1.62519642011083,1.08400114214735,1,-1
1,-0.868726394751192,-1.25152356015713,1,-1
1,-0.88802435971898,1.09595387433401,0,-1
1,-0.829594472632133,-0.683397733653864,0,-1
1,-1.2336803282142,-0.340164682240645,1,-1
1,0.45178916231398,-0.174954534816631,0,-1
1,0.121042437859992,0.840183738387442,0,-1
1,-1.15275302478615,1.34024022106867,3,-1
1,-0.0445499587368992,1.42646607070635,0,-1
1,-1.60906018083293,0.560880853473468,0,-1
1,-0.441230066968182,0.381712227140689,0,-1
1,-0.36355982557014,1.30239267003274,1,-1
1,-0.315151140275959,-0.0395505495467429,1,-1
1,2.18877810252161,0.56364938516661,0,-1
1,0.585710524659907,-0.693127499904322,1,-1
1,-0.117306137079978,-0.638784573475043,0,-1
1,0.66199699747045,-0.524550711561269,0,-1
1,0.768341453831575,-0.754427462837607,0,-1
1,-1.84838316866869,-1.13016340273049,0,-1
1,-0.613813539927512,-0.88694796059789,0,-1
1,0.248554801011681,-0.777691594603103,2,-1
1,1.63864461593899,1.52422974933123,1,-1
1,0.227502525409137,0.227563064472426,0,-1
1,0.388627994273196,-0.0132197603844233,0,-1
1,0.411998378475692,0.120099831749734,0,-1
1,0.473667485172597,0.715260097440658,0,-1
1,-0.639860567126557,-0.356651821092489,0,-1
1,-1.68877205172578,-0.798800993971664,0,-1
1,0.804088096133409,-0.754942621544462,0,-1
1,0.24291832137948,1.18182014431224,0,-1
1,0.580251465763627,0.78248162234405,3,-1
1,1.09229723599809,1.48788456428884,0,-1
1,-1.00290367541201,-0.214883100436275,1,-1
1,-0.831318983008277,0.42619297845304,0,-1
1,-1.23299257777194,-0.283161288089926,0,-1
1,-0.33811328458957,0.432312807671918,1,-1
1,-1.27830438412976,-1.0514116885128,1,-1
1,-0.425004760808466,-0.946606176046544,0,-1
1,0.102636994582913,-0.165276670389927,0,-1
1,-1.51177839294613,-0.633619223626855,0,-1
1,0.809256114991756,-0.0227653051856437,0,-1
1,0.748010127690953,1.78127156033199,0,-1
1,2.46982061379711,0.572101195498498,1,-1
1,1.38826646712482,0.606851652027053,0,-1
1,-1.77789135718597,-0.393839741553812,0,-1
1,0.298366294544172,-0.097635593183682,1,-1
1,-2.41040573733424,-1.07005143052008,0,-1
1,-1.11657075950714,0.219426692335178,1,-1
1,-1.64754499677472,0.816361416075029,0,-1
1,-1.46689499899187,-1.67247630650595,0,-1
1,1.77305497774761,0.595051681106107,0,-1
1,1.19207552402084,1.70637480127017,0,-1
1,0.0341937255600275,0.487544481706772,0,-1
1,2.27268790473389,1.34744713340721,0,-1
1,-0.441564731950973,0.141031265798095,0,-1
1,0.758113767603407,0.9863030024212,0,-1
1,-1.34393606441581,-0.188745888008297,1,-1
1,0.550425791147377,-0.143040200800717,0,-1
1,-1.70664496747716,0.368241334909058,0,-1
