"id","X1","X2","Y","a"
1,1.42470794436653,-0.198704350547166,1,-1
1,0.351002773768472,0.329037116349364,1,-1
1,-0.139934129213326,0.67555875189944,1,-1
1,0.695169677901489,-1.0117481872863,1,-1
1,-0.894690899627152,-2.16780386132706,0,-1
1,0.261789440332221,-1.14582619179479,0,-1
1,-1.12799409300437,0.177794359453448,0,-1
1,0.27039597325859,1.15544695086627,0,-1
1,-0.875014020214088,-0.407626413005865,0,-1
1,0.0923654938931887,0.881426870110263,1,-1
1,1.09629538747389,-0.916630799720613,0,-1
1,-0.975632991432131,-1.26311072066578,0,-1
1,1.98917792984482,0.483808256730368,1,-1
1,-0.905393503438647,1.27205570976594,1,-1
1,0.805221457817617,0.2535643624808,0,-1
1,0.0169081563602083,1.36772497239227,3,-1
1,-0.0753764489638994,0.477515607785019,1,-1
1,-0.347656643915746,0.250696854344819,0,-1
1,1.09656145078392,0.69381698913503,1,-1
1,-0.111901427733627,0.924507399698382,0,-1
1,-1.25383609613636,0.29960986208886,0,-1
1,0.368194229224328,-1.21292316298664,0,-1
1,-0.607087333570034,0.110500539842409,0,-1
1,-0.152027488730634,-0.232235877833451,1,-1
1,-0.607715130096418,-0.163062674214076,0,-1
1,0.318185953525693,-1.88041802050181,0,-1
1,-0.518649580193189,0.242685689806439,0,-1
1,-1.51557676115534,0.122598023499401,0,-1
1,-0.819827620573777,0.306669320219244,0,-1
1,1.77201683040053,-0.63747086406985,1,-1
1,-0.751076085564625,0.478002316085665,0,-1
1,-0.388413805649484,-3.20459293505772,0,-1
1,0.958489216663513,-0.559413356457721,0,-1
1,-0.250489056752371,-0.568361853441979,1,-1
1,1.09836838139186,-1.22719764147162,0,-1
1,-0.744143277202799,-0.552489229201798,0,-1
1,0.345490614066733,-1.54596037768192,0,-1
1,-0.93823144158028,0.335480469632969,0,-1
1,0.0558524990664567,1.76088271107163,1,-1
1,-0.767264011615336,0.00735618715058749,0,-1
1,-1.68625087895596,0.346211851723038,2,-1
1,-0.53834775279898,-0.254004636520513,0,-1
1,0.541783788904443,2.05960982405406,0,-1
1,-0.43339590466829,-0.227121076227215,0,-1
1,0.679593048158971,0.756675307274982,2,-1
1,0.683889684067348,0.854204138965988,1,-1
1,-0.400901563245533,-0.713234584020915,1,-1
1,-0.791335209569987,-0.508191369556943,0,-1
1,-0.788986414020382,-1.46199792587601,0,-1
1,-1.66351015592934,1.36154585255074,1,-1
1,1.47458879389736,1.95817963395223,0,-1
1,0.838537219560322,1.60194576222166,0,-1
1,0.527276899874169,0.79853955111957,0,-1
1,0.464331687638029,0.779333487251456,1,-1
1,-0.689802506760904,-1.08979367945054,0,-1
1,-1.24323364189496,1.40037387243904,0,-1
1,-0.350254865357232,-0.926103420072321,1,-1
1,0.124349671020496,-0.364991689760304,0,-1
1,-1.00171188098942,0.0260556514364489,0,-1
1,0.986512034084463,-1.70167810137789,1,-1
1,0.733556987919486,-0.47901574785091,0,-1
1,-0.0710496583969397,-0.96986274918477,0,-1
1,2.23717238538927,-0.387365679083132,0,-1
1,0.000917284919763742,1.18543983775056,0,-1
1,-0.949120520525594,0.964821153200866,0,-1
1,0.33184332743557,0.813654092834198,0,-1
1,0.849386432470157,0.202701609177508,0,-1
1,0.57920503890607,0.637844667365934,0,-1
1,0.689902376083687,-0.538897011265269,0,-1
1,1.0528498008846,-1.84474609260347,0,-1
1,-0.536905674531193,-0.349512449849672,0,-1
1,-0.0199506251049147,-0.156713080221088,0,-1
1,-1.10613335144201,-1.34693107283484,0,-1
1,0.104142917812724,-1.0241591501839,0,-1
1,0.721523696892123,0.340455864885219,0,-1
1,-0.171968053601139,-0.523229686313055,1,-1
1,-0.244209402435403,-1.17188860999404,0,-1
2,-1.02584947711907,-0.247348936707647,0,-1
2,-0.164149797700217,0.481457346238979,1,-1
2,0.802007883876371,-0.305563439745342,1,-1
2,-0.785337528176641,-0.380125188844221,2,-1
2,0.270010110324182,-0.754184630065458,1,-1
2,-0.443321692714825,1.04103861765866,0,-1
2,-0.424406825770702,1.29074801767545,0,-1
2,1.97557572509986,-0.86809850954275,1,-1
2,-1.13515942252094,1.40759871819347,1,-1
2,-0.684768442310303,-0.382255604751306,0,-1
2,-0.966109126207738,0.1082848005562,0,-1
2,-1.14593279234381,-0.534848372915136,3,-1
2,-0.934043056904427,0.11515448462661,1,-1
2,0.667431798366184,-0.223296570307263,0,-1
2,0.745030443946413,-1.57557595109821,0,-1
2,1.49655074931244,-0.80313651397241,1,-1
2,1.12969980760543,-0.21818447428236,0,-1
2,-3.18310768006651,-0.352469584404165,0,-1
2,1.1956217059835,0.133541165198317,2,-1
2,-1.76327965808791,0.104139371252496,0,-1
2,0.604921756847104,0.525321918198483,0,-1
2,0.302266066418557,-0.64333478037652,1,-1
2,1.6245578039328,-0.0670159362203279,0,-1
2,-1.6965310179809,-1.44450345011331,1,-1
2,-1.35431194949914,1.59169211097839,1,-1
2,0.322709167831254,0.391330066544917,1,-1
2,-0.473767204617913,0.832513069290751,2,-1
2,1.9631300612553,1.00965052800272,0,-1
2,0.483327775855548,-0.437196768710427,0,-1
2,-0.155151372601654,0.139985232557354,0,-1
2,0.0770191274998127,1.07593046219063,1,-1
2,0.442205754901506,-0.173596488345106,0,-1
2,-0.773591937883369,-0.0539459347307324,1,-1
2,1.01584054106895,1.6922864287967,1,-1
2,1.01973203627053,1.03066998553339,0,-1
2,0.383669933278261,0.202304298002143,0,-1
2,0.533103367927231,0.657013635305494,1,-1
2,2.32385620840365,1.82403798912404,1,-1
2,0.859680664462863,1.16504722068965,0,-1
2,-0.187635016277216,-1.0712988819914,0,-1
2,1.08877606717598,-0.358046389957537,1,-1
2,-0.223918302608623,-0.845398986001013,0,-1
2,0.585594352938381,0.473264778189084,1,-1
2,-0.778390205490848,0.726316633645901,0,-1
2,-0.886491926523707,-0.42967478163872,0,-1
2,0.000187983848131691,0.500660258381218,0,-1
2,-0.181268152290413,-2.18282970334084,0,-1
2,-1.21818131418187,1.80980710331662,0,-1
2,0.189464221537164,-0.752566271404966,2,-1
2,1.10143288528586,-0.798272780495636,0,-1
2,1.46108724193957,-0.178604048738512,0,-1
2,-0.861521245937672,-2.14039791002714,0,-1
2,0.879129879342014,-0.296432736549258,1,-1
2,1.16412567996065,2.07098833771788,1,-1
2,1.20008725456397,0.81334317554352,2,-1
2,0.469293531857056,1.36160792730513,0,-1
2,-0.128545230505932,-1.076807433598,0,-1
2,0.575476868481607,-0.054215349737786,1,-1
2,0.924146684090061,1.46689129679103,1,-1
2,-0.318350372029892,0.430796868213534,0,-1
2,-0.786779645248162,-0.0758314098107534,0,-1
2,1.37375611577695,-1.37798082437323,1,-1
2,2.04655329701044,-0.355707147575688,0,-1
2,-0.0592722622564864,-2.23387721566975,0,-1
2,0.418356299619253,-0.482713656177852,0,-1
2,1.17428564004396,-0.0126990642126672,0,-1
2,0.73595364620702,-0.978065391907173,0,-1
2,1.02285127435413,-0.373743923414003,1,-1
2,0.677467491003745,-0.882770066039141,0,-1
2,1.4850078209131,1.8705012315074,2,-1
2,-0.992824401294095,1.6733739698318,1,-1
2,0.0608516987670623,-0.108338081994856,0,-1
2,1.19513359105921,1.47773779688861,0,-1
2,-0.501707523196746,-1.09817250358131,0,-1
2,0.666012177763844,-0.0365487053026881,0,-1
2,-0.737480064933482,0.381316081259318,0,-1
2,0.190589299257894,-0.787134099090474,0,-1
2,1.45631604149027,1.46411548247107,1,-1
2,0.981702154920646,0.0807791564922815,1,-1
2,0.01133563932627,-0.385735494780089,0,-1
2,-0.695853489657284,-1.23371899995014,1,-1
2,-1.30772553419577,-0.155843725895165,1,-1
2,-0.486058444170311,0.498575274340148,0,-1
2,1.2813561223879,-1.68434322692144,0,-1
2,1.54187367154878,0.0655064394873857,0,-1
2,0.454138522088434,0.607600860406961,1,-1
2,-2.67326063256741,-1.12622164409578,0,-1
2,1.21006434906064,1.6222018061304,0,-1
3,0.575743942495634,-1.3213096280827,0,-1
3,-0.539350514195955,0.42383651172743,0,-1
3,-1.16866583331038,-0.981962766696036,1,-1
3,0.312977724774555,-0.0866186233931385,0,-1
3,0.0903862678696368,0.0158030219986724,0,-1
3,-0.931776906560607,0.235806257726876,0,-1
3,-0.226493402376833,0.319349017332568,0,-1
3,-1.28473943365032,1.21925392112152,1,-1
3,-0.0632119035178392,0.643126923092046,1,-1
3,-1.39905662264867,0.083922655348758,0,-1
3,0.952444657669566,0.592517423501281,1,-1
3,0.971415674491914,-0.433204015971634,1,-1
3,-0.24340254349452,-2.70504454262113,0,-1
3,1.11741021065738,0.53611569705239,1,-1
3,0.350642858478435,-1.25039492901992,0,-1
3,0.0425627420477891,0.0121018077356035,0,-1
3,0.0389003069511482,1.32584400714473,1,-1
3,-1.21252147835168,-0.912146794911506,0,-1
3,-0.66963657333827,0.23121745559216,0,-1
3,-0.0461046685404957,-1.12404132408601,0,-1
3,0.301653899434423,-1.02974529001735,0,-1
3,0.594740668355307,1.34375028982027,1,-1
3,-0.730568278235011,0.149949724238056,0,-1
3,-0.35039609573943,-0.0298108017636907,1,-1
3,-1.03004661059109,0.708208576452556,1,-1
3,0.896036367120535,0.102821199335391,1,-1
3,0.0779300835879844,1.48892579771475,1,-1
3,0.499431812604898,1.4527074946976,0,-1
3,0.87796410295032,-0.360886661658703,0,-1
3,0.660626711724038,2.20319043751865,1,-1
3,1.17587534611351,0.18815090819866,0,-1
3,0.591975956744204,-2.45595588971276,0,-1
3,-0.523266497098131,1.02786996386942,0,-1
3,-0.112871783205107,1.78470447688958,0,-1
3,0.0319645617978426,-0.149415751034577,0,-1
3,-1.35964069965508,-1.23680650682565,0,-1
3,2.4194580548991,1.49656556082995,0,-1
3,0.0366635036190713,-1.48642596805318,1,-1
3,0.287329097575078,0.155900973939634,0,-1
3,-1.26167996696416,0.359138110995135,0,-1
3,2.12989437818968,2.35680315214313,1,-1
3,0.835442030883973,1.89037021701899,1,-1
3,1.37544726002904,1.17850594296006,0,-1
3,-0.146682250587803,-1.6028244653724,0,-1
3,-1.42199624132228,-0.07823273526894,0,-1
3,-0.595768577940408,-0.797345723823323,0,-1
3,-1.30552933291478,-1.06040873295528,0,-1
3,-0.266812021564151,0.300956981229008,2,-1
3,-1.72056109106562,1.19152686722343,0,-1
3,1.26048968713187,1.06082085169792,1,-1
3,-0.59986138168522,0.33367659384311,1,-1
3,-1.21398466142694,-0.800765840995191,0,-1
3,0.282208738592001,1.25237888825406,1,-1
