"id","X1","X2","Y","a"
1,-0.198229877782567,0.221086526679484,0,-1
1,-0.130928560671571,0.653994287485892,0,-1
1,-1.97984378407404,-1.06572422452197,1,-1
1,-1.19021660261131,-2.40511195836776,0,-1
1,0.564657637693296,0.978045852864134,1,-1
1,0.315221159279292,1.49261245281974,0,-1
1,-0.159642584702694,-1.18068050626139,0,-1
1,-1.76636714562573,-0.388477927381625,1,-1
1,-0.222596883863504,-1.8419059474215,0,-1
1,-1.34538513790384,1.13029551308492,1,-1
1,0.257364574328718,0.234839675250789,1,-1
1,-0.135864817078614,0.28043700611979,1,-1
1,-0.272168275599751,0.330752873822715,0,-1
1,-1.2969872530217,0.314828060370905,0,-1
1,-0.806223958668255,-1.41256068723889,0,-1
1,-0.428557426571582,-0.126800456884607,0,-1
1,0.0568424743797048,1.2898085121608,1,-1
1,-0.00618116578995785,-1.98774043499416,0,-1
1,0.222870203688291,-0.0550676514838593,0,-1
1,-0.174448307050692,-1.26699074512584,0,-1
1,-0.0813127903094279,0.242480858168154,1,-1
1,-0.464560163910145,-0.52937480445598,0,-1
1,-0.675792896075672,-1.90171377743166,1,-1
1,0.768436003112627,0.079224892235794,0,-1
1,0.308194689909373,-0.191148138580551,1,-1
1,-0.841282337742482,-0.371883691475092,0,-1
1,0.402565635400866,-0.811578378433354,0,-1
1,2.45820498620052,-0.992048491731892,0,-1
1,-2.10265410781001,0.48647889583156,0,-1
1,-0.906133369562242,1.54550213018948,0,-1
1,-0.109714802366541,-1.58491729659767,0,-1
1,0.922185593113152,0.700499258801271,1,-1
1,1.40049644695855,-0.659658644451494,0,-1
1,-0.870166040198954,0.288622444786588,0,-1
1,0.224024485458847,1.49901622854676,1,-1
1,0.00916842548337621,1.35972141973931,2,-1
1,0.663785393669266,-1.30285020368694,0,-1
1,0.149293207021318,-0.233003156195448,1,-1
1,-1.6608187496812,-1.50275335941298,0,-1
1,-0.144490821744155,0.0673403710734081,2,-1
1,0.953725256718311,0.98466464452453,1,-1
1,0.752577246028602,1.2373309131705,1,-1
1,0.507753913226265,0.162293236927419,0,-1
1,0.810957840464579,2.15668964961051,1,-1
1,0.290803255242409,-0.418218939178686,0,-1
1,0.383877865829324,1.88597433265759,0,-1
1,-1.56137275968659,1.02717615460792,0,-1
1,-0.021178166204157,0.304910571442419,1,-1
1,0.110536920851032,-1.98491845331724,1,-1
1,1.69120089594444,1.09460852811242,1,-1
1,-1.74517931058517,-0.616420775596969,0,-1
1,-0.794607051000886,0.86139966350682,0,-1
1,-0.492793597832504,0.623250431310029,0,-1
1,0.832205432974574,-0.28378319740759,1,-1
1,1.88042370264268,-0.169235924729698,0,-1
1,-0.116641741770751,0.123372403153227,0,-1
1,-2.02025390067459,0.232952674425115,2,-1
1,1.67842888427851,0.502419470040061,1,-1
1,-2.53737236922129,0.403514585561751,0,-1
1,-2.63115954206903,-1.31150403331466,0,-1
1,0.0881035015479358,1.59161019901641,1,-1
1,0.108140717838292,-1.37895169333132,0,-1
1,-0.312539186064414,-2.60847539386344,0,-1
1,0.88150829133745,-0.165060270292147,1,-1
1,-0.105977795351517,0.0943309499245231,0,-1
1,-0.944955081706457,-0.820037974846195,1,-1
1,-1.22773887812562,0.741625229821417,0,-1
1,0.391963136186082,0.811146047870082,0,-1
1,-0.270792523214348,-1.62867200125018,0,-1
1,-0.12635194504645,-0.752826937425471,1,-1
1,-2.08432962951999,-0.742753104200843,0,-1
1,0.041179089738631,0.477595518564094,1,-1
1,-1.03340372964135,-0.386517352076091,0,-1
1,-0.738151750009675,-1.0550395618226,1,-1
1,-0.10370735848433,-0.998687165709415,0,-1
1,-0.702840289550357,1.5565580286821,0,-1
1,0.278963925455103,-1.02208410004382,0,-1
1,-0.108749105360908,0.588143792925181,0,-1
1,-0.762235461244495,0.519054534538362,0,-1
1,-0.698406148242154,-0.856871691940084,0,-1
1,1.20480047264434,0.60475152958032,0,-1
1,1.39303345893775,-0.70319431234753,0,-1
1,0.252798208004104,-0.582742833416594,0,-1
1,-1.12472916890301,0.191919487826827,0,-1
1,-0.349922867539685,0.669617035095411,2,-1
2,-1.14437299583434,-1.43840340461299,0,-1
2,-0.713870448548153,-0.431621564997191,0,-1
2,-0.0825557064185912,-0.822259034382458,0,-1
2,0.415459235417756,0.39044068342351,1,-1
2,-0.402260720524136,0.616421691180162,0,-1
2,-0.359527628008467,-0.852768231537873,0,-1
2,1.07546186964723,0.306706975818362,0,-1
2,-0.591318331685701,-0.611366743803104,0,-1
2,-0.545310680648348,0.693320899924167,0,-1
2,-0.595023964993259,-2.27482221074407,0,-1
2,0.085610773540856,0.0401982634358911,1,-1
2,1.85242743603978,1.53395386127502,2,-1
2,0.394280175473497,0.44301032598911,0,-1
2,-0.268934981568762,-0.79061000097403,0,-1
2,0.0295489069303213,-0.765454731788036,0,-1
2,-0.422486718880019,-1.61380374383138,0,-1
2,-1.0145998692874,-1.63729388598236,0,-1
2,0.512204676561749,0.243410910235498,0,-1
2,-1.67237937061554,0.442810070127089,0,-1
2,1.01447811040115,1.62442824574676,0,-1
2,0.176005873544398,2.21847389411939,0,-1
2,1.07674329652921,1.22039385207158,0,-1
2,-0.149443930211272,-0.528697656595664,0,-1
2,0.891402261982899,-0.436690045371218,2,-1
2,-0.0485225985233171,0.0485646456759044,2,-1
2,-1.31604964855328,-1.63389668960557,1,-1
2,-0.769963040365839,-1.15803594977019,0,-1
2,1.00760239622691,-1.40447903901198,0,-1
2,0.170738306179193,-0.00349261618657707,1,-1
2,1.34833497884812,0.486933509769429,0,-1
2,-0.901755898820678,-0.284274635471448,1,-1
2,-0.846317441707044,-0.996749275613076,0,-1
2,0.278289089920223,-0.339203203755497,1,-1
2,0.0155429504982736,-0.296592096086473,1,-1
2,-0.197619672747048,-1.52090552857853,0,-1
2,-1.4675652030354,0.405087884047305,0,-1
2,0.286868284919856,-0.20634423327311,1,-1
