"id","X1","X2","Y","a"
1,2.52165910443112,-0.256465716628846,1,-1
1,0.196607623217548,2.07567600652406,1,-1
1,0.367797841795479,0.696043227419468,0,-1
1,-2.10223742060909,0.488446746724066,0,-1
1,0.0244191240236283,-2.25513457922358,0,-1
1,0.554949698170732,-0.344825762895216,1,-1
1,0.438524881293315,-0.305712886074827,0,-1
1,0.107853966241542,0.466182982062265,0,-1
1,-0.763134065041641,0.59205446235842,0,-1
1,0.751367177486806,-0.976561319654671,0,-1
1,0.338179405881674,-0.953774611087838,0,-1
1,0.266680864917176,-0.851876238236843,0,-1
1,-1.16977461537815,1.19854646194084,0,-1
1,-0.679273231494921,0.647582139421701,0,-1
1,-1.01949183473086,-0.376178959779022,0,-1
1,1.38391248707771,-0.158636647448301,0,-1
1,0.341933168153208,-0.131843510847025,0,-1
1,1.34626033160005,0.502112610341657,1,-1
1,-0.0879253378796604,-1.17755760203986,1,-1
1,0.680095842257998,0.330743151108574,2,-1
1,0.332282407387394,-0.102204692989021,0,-1
1,-0.33019219198027,-0.508948184310368,0,-1
1,-0.857672500073014,-0.218498044577936,0,-1
1,0.352294115704962,-0.115549950738052,2,-1
1,-2.14502613966585,0.066585807173829,0,-1
1,-0.737109469805062,-1.76403126640648,0,-1
1,1.84580057725826,2.01249879675127,2,-1
1,-1.56996464139933,-0.80050204254449,0,-1
1,1.98788263191998,-0.0186527774490066,1,-1
1,0.2175785766646,-0.422471367136797,0,-1
1,-0.10448946312214,0.135265955898774,0,-1
1,0.291125057201925,0.12900050636223,0,-1
1,0.759637615874305,-0.0865518037121301,0,-1
1,1.19982186127599,-1.58976198504099,0,-1
1,-0.77332028546779,-0.51568914244317,1,-1
1,-0.156356939643227,0.0315829714374041,0,-1
1,-0.502268889285598,0.4501807483437,0,-1
1,-2.1616998913895,-0.079399673926287,0,-1
1,0.612731422477451,0.253755074807712,0,-1
1,0.331650193714572,0.543498127200141,0,-1
1,-1.12934103982839,-0.567767221695773,0,-1
1,1.23034612436446,-0.867449625778616,0,-1
1,-0.748973457338201,-0.140724386635413,0,-1
1,-0.794254827352057,-0.390994840297265,0,-1
1,-0.776726205938954,-0.0569021981913876,0,-1
1,0.321826547089191,0.969867739667702,0,-1
1,0.198233309325982,-0.974221118014742,0,-1
1,-0.67709407553674,-0.216893930621704,0,-1
1,1.59247374822932,1.12728552761932,0,-1
1,0.933785206256618,-2.45002518310693,0,-1
1,0.156466604835502,0.359450063947502,0,-1
1,0.102665177790057,-0.117218166631616,0,-1
1,-0.698090079715412,-0.825028550331259,0,-1
1,1.22720261396901,-0.11866628570928,0,-1
1,0.839885695846534,1.65687631133698,0,-1
1,-1.31088766162832,-1.17680165151839,0,-1
2,0.998304117468805,-0.132457277832575,0,-1
2,0.441476000604304,0.0502869904533184,0,-1
2,-0.910380271934675,0.534065596163306,0,-1
2,-0.448885675741526,-0.358008319074296,0,-1
2,1.61526809508111,0.167069089300375,1,-1
2,-0.372422226551835,-0.252329998065928,0,-1
2,-0.828587262291277,-1.62432808967367,0,-1
2,0.885495872657763,-0.235038230774566,0,-1
2,-2.36153505844827,0.329993630014393,0,-1
2,0.119440180683957,-0.166669905927975,2,-1
2,-1.10968706238833,-0.626791021370773,1,-1
2,-0.4517098061994,0.708950088130173,0,-1
2,0.152567604719236,-0.725275939264248,0,-1
2,0.42696549644967,0.413931532860486,2,-1
2,-1.28925910403622,0.325353862636221,0,-1
2,1.43633156097696,-0.598117385168935,1,-1
2,0.182326896425708,0.646406161161707,0,-1
2,-0.614663525313556,1.64978661848105,0,-1
2,-0.408551864815785,0.728191827038417,0,-1
2,-0.951005743087809,-0.743286177504963,0,-1
2,-0.874496308427815,-2.04731349405649,0,-1
2,-0.84602504553338,-0.455222664802375,2,-1
2,-0.345064882843119,-1.14643689574867,0,-1
2,0.768420686568329,0.97414322623235,0,-1
2,1.35496826224211,0.655962643120918,1,-1
2,0.852100889414557,0.775734707002796,2,-1
2,-0.387952809864035,0.17131023583558,0,-1
2,-0.0319127608471113,0.859994221366813,0,-1
2,0.735250629586311,-0.287862662653393,2,-1
2,-0.7892314341324,0.280384110861122,0,-1
2,0.266646039024498,-0.851133530154806,0,-1
2,0.304416281018021,1.59148768019247,0,-1
2,1.90285882349904,-0.499593767779327,2,-1
2,-2.07488004910487,-0.825940080044489,1,-1
2,-1.86364146968797,-1.75105537368097,0,-1
2,1.60287135364331,0.506290025417844,1,-1
2,-1.96587286963818,-0.272045781273117,1,-1
2,1.04992107316404,0.187954067593705,1,-1
2,0.358081458831764,1.95231660572952,0,-1
2,-0.344614655781351,1.36934114205318,2,-1
2,-1.14787398680528,0.323411027530297,0,-1
2,0.258778671514193,-0.480008164439754,0,-1
2,-1.31535569094749,0.323637379893512,0,-1
2,0.773254863559397,1.96034032852516,1,-1
2,1.55861637771758,0.224182866981501,0,-1
2,-0.554971948294812,0.216748405706136,0,-1
2,1.12655674448259,-2.00389171479464,0,-1
2,-0.0216942596783807,1.53545202139337,1,-1
2,-0.687123579331366,-0.400566118973924,0,-1
2,-0.457466529894614,1.23136897554401,0,-1
2,0.11349014000955,1.93434785265142,0,-1
2,0.709203261088316,-0.142209446506554,0,-1
2,0.506056260455579,0.0587301749925202,1,-1
2,0.177901369046517,0.720613739780144,0,-1
3,-1.09773842322629,0.1489332637044,0,-1
3,-2.02613300651611,0.920872394514221,0,-1
3,0.919621233657456,0.219572546460822,0,-1
3,-0.687640721377778,-0.524024216588025,0,-1
3,-1.13291535121428,-1.17098418203785,0,-1
3,1.23175134896095,-0.175695606812823,1,-1
3,1.46790929073785,1.92824090333856,2,-1
3,-0.137188650022882,-0.554959288009744,0,-1
3,-0.331661213163752,-0.154030405484426,0,-1
3,0.242157176735154,-0.337466006507094,0,-1
3,1.7026377467962,-0.661647150735356,0,-1
3,-0.876553118451693,-0.978686652354292,0,-1
3,1.14422507278348,-0.708504173925442,1,-1
3,-0.0672313568158219,-1.37875416045957,0,-1
3,0.398869917875706,-1.09857421026293,1,-1
3,0.724214691451171,-0.225534208054365,0,-1
3,-0.162597188873942,-1.34765076866861,0,-1
3,0.699939208035576,0.693296861221112,0,-1
3,-0.489644497310552,1.02447970578264,1,-1
3,-0.115863978419029,2.14774887153065,1,-1
3,0.376137206356015,0.929602302834232,2,-1
3,0.643127139160212,1.84187141640745,0,-1
3,1.91991852372916,0.853917046689171,2,-1
3,-0.0225235468005283,-1.48795360423178,0,-1
3,1.6229883324386,0.782526692907703,0,-1
3,1.73580816627847,0.327929341098927,0,-1
3,-0.603864063673546,-0.627147539489243,0,-1
3,-0.107430909611485,1.58961887104588,0,-1
3,0.60694047610988,0.162547352401093,0,-1
3,0.46403937629198,0.232294398731226,0,-1
3,-0.111663977220796,-0.427542597529673,0,-1
3,0.751857040470973,0.62304365448752,0,-1
3,-0.27055101421921,1.15229903359553,1,-1
3,-1.48754519557533,-1.42972803628106,1,-1
3,0.236775909291919,0.0441492874247548,0,-1
3,1.9150548614436,1.18525611181271,1,-1
3,-1.66977576381314,-0.723772308373479,0,-1
3,-0.613814764326129,1.72759892743144,1,-1
3,1.00812382123123,-0.343718979766462,1,-1
3,1.49563602162816,0.429600528628817,0,-1
3,0.260812505318359,-0.168003906159349,2,-1
3,0.735219245467273,0.419014696853286,3,-1
3,-0.159136778853556,-0.0802244833587199,2,-1
3,0.267168609520181,-1.0437240391949,0,-1
3,-0.265318716793726,1.7297003395526,0,-1
3,0.522584273326683,-2.09781460419528,1,-1
3,-0.564131155383765,-0.106344910718483,2,-1
3,-0.619960374023597,1.00910220911912,0,-1
3,0.729583254538684,-0.415132545018654,1,-1
3,-0.177101909494013,-0.446733385325619,0,-1
3,-0.057757946734565,1.08733245512156,0,-1
3,0.00866814855821117,0.384261027936092,0,-1
3,-1.14771415289406,-1.46300656758681,0,-1
3,-0.298512951222537,0.0347891377673595,1,-1
3,1.03193909030438,0.405747057089656,0,-1
3,-0.532649530787645,0.874256238138162,0,-1
3,0.112428842190541,0.324744923465139,0,-1
3,-0.440961772176768,-0.0495001239073578,0,-1
3,-0.113442330632774,1.46890536424155,0,-1
3,1.65895008495142,0.688076894201238,0,-1
3,-1.14243089680828,0.28617178364778,0,-1
3,0.296805585707694,-0.0475752487102616,2,-1
3,0.367328685640393,-0.953170727241617,0,-1
3,1.04133753614486,0.115167123049455,1,-1
3,-0.81353971890463,0.305148828411781,0,-1
3,-1.04031328769066,0.299292822674099,0,-1
3,-0.347277991798153,-0.0637787213333867,0,-1
3,0.810169282627743,0.553538031422609,0,-1
3,0.464991353438353,-0.474246927543286,1,-1
3,-0.057949002431267,-1.39544211005866,0,-1
3,0.141188276894416,-0.828399619536596,0,-1
3,-1.07573565988775,-0.18804806328914,0,-1
3,-0.452272641073045,-1.03751071286092,0,-1
3,0.153380175849646,1.48359504642553,1,-1
3,-0.759241274093205,-0.497338288559738,0,-1
3,0.00327048230622493,0.852636117996895,0,-1
3,-0.715479846198023,-2.02964768543009,2,-1
3,-0.898773664534646,1.39942930325693,0,-1
3,-0.0286309837119472,-0.811791795363953,1,-1
3,-0.277526731084348,-0.167293684613313,1,-1
3,0.495826644357093,-0.595147521599129,2,-1
4,0.784064504941154,1.06580196317466,1,-1
4,-0.782693193728244,0.990189443089258,0,-1
4,-0.3824460311579,-1.70122664093089,0,-1
4,2.56657283142685,-0.97601300784763,1,-1
4,2.43476057759027,-0.226496620894703,2,-1
4,-0.174762432424645,0.613627776882862,0,-1
4,1.63703065038783,1.65287903659037,1,-1
4,0.66561646051406,1.65227514104502,1,-1
4,-0.399364021385189,-0.457799481193602,1,-1
4,-2.00556436972085,-0.77922129667471,0,-1
4,0.0351242502431588,-0.297187502014522,0,-1
4,0.624899871398594,0.0523478354965595,0,-1
4,0.380437554175295,-1.02847048625928,1,-1
4,-0.182590716054273,0.0409174962912711,0,-1
4,0.245472956507265,0.130792517471741,0,-1
4,-1.97896203772965,-0.246985671705603,1,-1
4,-0.950605835492443,-0.78169561515981,1,-1
4,1.1318033000326,1.05096426645558,2,-1
4,0.0525025883137953,-0.344216223303594,0,-1
4,-1.33692363197268,0.255339214456408,1,-1
4,1.28055883426405,-0.653664125826978,0,-1
4,-0.419776161324415,0.220241421206637,1,-1
4,-0.855569130875612,-0.593204043874083,0,-1
4,-2.15783399327126,1.36935138188484,1,-1
4,1.42446854579891,-1.27511808413126,0,-1
4,-0.963549039673772,-1.4114192900863,0,-1
4,-0.727179539279844,1.77247946088788,1,-1
4,1.46923681811715,-1.01577668352576,0,-1
4,-0.439468748103644,-0.202833471749844,0,-1
4,0.348857026701227,0.552285208070338,0,-1
4,0.557448216230457,1.8452881635155,1,-1
4,-0.564305886729941,-1.91911278301729,0,-1
4,-1.10237015441859,1.16890067976606,1,-1
4,0.645562019206501,1.27155727479328,0,-1
4,-0.137289975047078,0.279162372217427,0,-1
