"id","X1","X2","Y","a"
1,0.930675621687526,-0.626717864748855,0,-1
1,0.780840385236547,-1.05912955088115,0,-1
1,-0.25546638179348,-0.0906840053539337,0,-1
1,-1.81279499975498,0.799394774562661,0,-1
1,1.51777025492186,-0.595949771791333,0,-1
1,-0.0903019597320325,-0.3617387106511,0,-1
1,1.0148788613027,1.68408816314042,0,-1
1,1.46199959653341,0.685507697547555,2,-1
1,1.61116693254507,-0.044327278024944,0,-1
1,-1.13195073745509,1.78611913841598,1,-1
1,-1.15843267398478,0.693654870056938,0,-1
1,0.167774030961746,-1.00645057019525,1,-1
1,0.0763647330893442,0.906532238954619,0,-1
1,-2.63377897404689,-1.28742391336134,0,-1
1,-0.491301819911797,0.230545632237067,0,-1
1,-1.89490913122149,2.93971313687016,0,-1
1,0.0264110552456778,0.0607363585144223,0,-1
1,0.771005101760824,0.383431552735161,0,-1
1,1.77288095390546,1.08249033726052,1,-1
1,0.460653631601665,0.502504519070963,0,-1
1,-0.919771209161144,-0.597374688625512,0,-1
1,-1.033667684462,0.688980116982845,0,-1
1,0.142364159157623,0.708871575121933,2,-1
1,-0.312037806164888,-0.536113247799753,0,-1
1,0.458129297631196,0.874266654465459,0,-1
1,-1.52946251008514,0.0399420377376658,0,-1
1,0.32116038822755,-0.155097576139705,0,-1
1,-0.860851242359219,-1.35537264603757,0,-1
1,0.10929609823814,1.19850259540533,1,-1
1,-0.651901836836774,-0.236840340195076,0,-1
1,-0.710820640469504,-1.03269124768024,0,-1
1,-0.154549865304944,0.024588366583206,0,-1
1,0.956210443290204,1.62124722135801,3,-1
1,-1.50172547202449,0.576493364109231,0,-1
1,0.937294305514828,0.300519576240938,0,-1
1,-0.491641438270021,-0.848408455618382,0,-1
1,-0.181069110874012,-0.227749597160505,0,-1
1,0.701882595189151,-0.777816214142684,0,-1
1,1.04969635642026,-0.237495370870622,0,-1
1,0.14919048652878,-0.437096111638292,5,-1
1,-1.30121227146403,0.424602911252219,0,-1
1,-0.0935768858700318,-0.802609035341705,0,-1
1,-0.638848376427615,0.0490232703553146,0,-1
1,-0.217891561978819,0.539943405607162,1,-1
1,0.0706870181926599,0.319959388586635,0,-1
1,1.59166112725568,-0.073754632164552,1,-1
1,-0.742241958044999,0.230139536065233,0,-1
1,-0.710060382609899,0.493103982161479,0,-1
1,-0.57729144532399,0.241059017291963,0,-1
1,-1.06586912104817,1.72901151844033,0,-1
1,-0.928908591500127,0.274548555332172,0,-1
1,-1.22175235413977,0.539410771810363,0,-1
1,-1.42977435722869,-0.850354776680113,0,-1
1,-0.1706393678472,-1.9889164808807,0,-1
1,0.489431623953919,0.0950190643814413,0,-1
1,0.854829774699022,0.546212143345642,0,-1
1,-0.0606813808476748,-1.31638064807845,0,-1
1,-1.40525341793868,0.412384611675098,0,-1
1,-0.368553389965942,-0.57259788848336,0,-1
1,1.04134981717461,-1.06908832007602,0,-1
1,-0.240137938713273,0.483775894496132,1,-1
1,0.447805505131645,0.844654265570177,0,-1
1,-0.117478507629309,0.332283484807932,0,-1
1,-0.879299003762904,-0.100919554511018,0,-1
1,1.95861911651342,0.338014203759695,0,-1
1,0.533021556103175,-0.0387332054218484,0,-1
1,0.948578810212945,0.607458678754746,1,-1
1,0.581429199455381,-0.207215166787826,0,-1
1,-2.01617389623191,-3.63294591774881,1,-1
1,-0.137663540378644,-0.104053007636933,0,-1
1,0.151204013349392,-0.349264832265943,0,-1
1,-0.681817638076143,-0.94374101785235,0,-1
1,0.216294655627948,-1.19703260434146,0,-1
1,2.42070462094796,0.86520233146236,0,-1
1,-0.725180721282166,0.634039802622711,5,-1
1,2.03460381157718,0.0594966690253675,0,-1
1,-0.99122589109029,-0.204826762987854,0,-1
2,0.218496285303143,0.785920089402502,0,-1
2,0.485684882917848,-0.679392377978527,0,-1
2,1.69909826345476,-0.465615986371405,0,-1
2,0.930634678924542,-1.44735484351736,0,-1
2,0.350192537823884,-0.226697832914712,0,-1
2,0.332823003549189,-0.196045585593884,0,-1
2,-0.120852307894689,-1.26866826607652,0,-1
2,-0.659143555482156,-0.350812308590562,0,-1
2,0.288797570387453,-0.520866631583246,4,-1
2,0.196942751759338,-0.0450782308217105,0,-1
2,-2.00954076811474,-1.15900314511021,0,-1
