"id","X1","X2","Y","a"
1,0.65478458253189,-1.06901537997043,0,-1
1,1.01779338865708,-1.32624655251032,0,-1
1,0.427372799127835,-0.224238547771796,0,-1
1,-0.209353316013591,0.435225542941405,0,-1
1,-0.559676675971745,1.12058493002625,0,-1
1,0.98451066089343,0.0596164683292629,0,-1
1,1.01086177220678,2.19912223691051,0,-1
1,0.161783073885866,-0.999941052940342,0,-1
1,-1.14540282021033,-0.512996500345028,0,-1
1,-0.328119308628683,-0.248888179889951,0,-1
1,-0.50014067019136,-0.251437084869238,0,-1
1,1.14957236013301,-0.723878541317926,0,-1
1,-0.114105533998103,-0.6287521321241,0,-1
1,0.784771335439714,0.451648119201492,0,-1
1,-1.99244859593687,0.436359484365067,0,-1
1,-0.179605455845932,0.342246330363469,0,-1
1,-1.49225302780019,-0.298603457019089,0,-1
1,-0.403635217371366,1.29927753020081,1,-1
1,-0.0190588649981444,-2.45287377228938,0,-1
1,-0.903155006314522,0.425223197222679,0,-1
1,-0.831266305773087,1.52757591820052,0,-1
1,-0.588617390513803,-0.925027046278535,0,-1
1,1.04448152316144,-0.750138105103678,0,-1
1,0.322497081154209,0.810665587386226,0,-1
1,0.560149740957293,-1.32328100188048,0,-1
1,0.415568200399898,-0.481695381993581,0,-1
1,0.474259158221854,-0.64880766467628,0,-1
1,1.10890224262441,-0.40118851360911,1,-1
1,0.615345398486648,2.51454387988347,0,-1
1,-0.720886286972096,-0.907145597258132,0,-1
1,0.214631265290784,0.923486883264523,1,-1
1,-0.190453049644608,1.02585516075299,0,-1
1,-0.0552480290743397,-1.98081463291054,0,-1
1,-0.103018908997647,-0.284339413577206,1,-1
1,-0.55851492106797,1.04527858878863,0,-1
1,0.286553889259042,0.343265540369611,0,-1
1,0.537492631758664,1.00305713708705,0,-1
1,1.32279905913167,0.00295169463147249,0,-1
1,0.174889030723023,0.130501774087264,1,-1
1,2.36001896346271,-1.06748817316842,0,-1
1,0.387342944462876,0.924498718740168,1,-1
1,1.824527078054,1.20275976507882,0,-1
1,-2.61248130309584,-0.717137973999706,0,-1
1,0.918283198660926,0.58616985403962,4,-1
1,1.21688707419108,0.557034687306538,1,-1
1,-0.616901029160757,-0.197046120826177,0,-1
1,1.07945967873832,-0.691665443032199,0,-1
1,0.819068140729818,-1.48430200256431,0,-1
1,-0.237261686178215,-0.0454964965942918,1,-1
1,-0.984689679969816,0.824641793651099,0,-1
1,0.145119285423716,-1.12705720751551,0,-1
1,-0.113531475186752,-1.85557658480211,0,-1
1,0.326915350913787,-0.9217287434566,0,-1
2,0.894491376856057,-0.093936730212593,0,-1
2,-0.500094110923451,0.224386428391616,0,-1
2,0.951023088563417,-0.944426563431266,0,-1
2,-0.366750277094443,-1.60701429191852,0,-1
2,-0.43909361601144,0.125985626240374,0,-1
2,1.03323862890338,0.770744154882327,1,-1
2,0.721864497439577,-0.75808372138243,0,-1
2,1.07680014391753,0.313069116603798,0,-1
2,-0.571479070785466,0.297698722458414,0,-1
2,1.46802149399162,0.257329189969663,0,-1
2,-0.697191845014948,-0.142298766552894,0,-1
2,-1.11053413109208,-0.381956146963982,4,-1
2,-0.187192289334712,0.770383642249666,0,-1
2,-0.454234384729766,-1.07121570171749,2,-1
2,0.0589750893786496,1.33151795751622,0,-1
2,0.710565697368896,-0.510313041577932,0,-1
2,0.765502173160848,0.835903598299047,0,-1
