"id","X1","X2","Y","a"
1,1.71965731254323,1.2432842651824,0,-1
1,0.405388155221396,0.303236813166444,1,-1
1,0.993880586130934,0.387649854726145,0,-1
1,-0.20896461196969,-1.40605159751025,0,-1
1,0.869691222199749,1.0464353241745,1,-1
1,-0.151864336267445,0.708791391069793,0,-1
1,-1.52412296950444,-0.995426630394379,0,-1
1,0.639727470395249,0.0806036206840808,0,-1
1,-1.62944879134643,-1.09028348763468,0,-1
1,-0.0401170454312055,-0.750863927021703,0,-1
1,0.0175891381988362,-0.0900453480674241,0,-1
1,-0.836624853111611,-1.90629824017034,0,-1
1,-0.542573803684253,0.482500442889251,0,-1
1,-0.00754082026294145,1.25976830932762,0,-1
1,-1.46709150996235,-0.537062910131464,0,-1
1,-0.489729728143512,-0.764461497834597,0,-1
1,0.204860026463976,0.262427177846909,1,-1
1,0.578659573137784,-0.0726744227082833,0,-1
1,1.07329438162764,1.00071060865522,1,-1
1,-2.1172246486075,-0.587966888166853,0,-1
1,-0.181807316262455,0.48050609201806,0,-1
1,-0.00498419757161821,-0.158442481755587,0,-1
1,0.415052166104108,-0.474765236909829,1,-1
1,0.781278112936265,0.618775319031782,1,-1
1,-0.580084801518502,0.2903184640862,0,-1
1,-1.11957106491974,0.414875884429995,0,-1
1,-1.03827223656496,0.992116336868544,1,-1
1,0.849230418688941,0.288176397984251,1,-1
1,-1.9810815333297,-0.768237475871838,0,-1
1,-1.84319747162811,1.10070274301616,0,-1
1,1.01466985153046,-0.882534153185088,1,-1
1,0.507795090447608,-1.5418002732226,0,-1
1,2.50586380892306,1.66999772794301,0,-1
1,-0.816873105009383,0.881176299687974,0,-1
1,-0.974916361976134,-2.61321838001082,2,-1
1,0.299655215096545,1.0518073446163,0,-1
1,2.15426442177521,0.20070085873126,0,-1
1,0.0698933778268686,0.0195097080759165,0,-1
1,0.104831038121774,-0.246008021462344,0,-1
1,0.333017410261726,-1.38822151417343,0,-1
1,-0.296836517809093,-0.0495538010649778,0,-1
1,-0.402211679929983,1.71171320491538,3,-1
1,-2.03533325165645,-1.19996235227941,0,-1
1,-0.196315174362927,-0.592902223567082,0,-1
1,-0.314099898610301,-0.553490458922695,0,-1
1,-0.627547915640421,0.852366745699038,3,-1
1,-0.746541113618625,0.461499921126548,0,-1
1,0.614916186251702,-0.289667056417886,0,-1
1,0.781010688806092,-0.514567138410084,0,-1
1,1.58821579154484,0.348158868910126,0,-1
1,0.221495076331901,0.306474176904992,1,-1
1,0.548970473148768,-0.906870638109978,0,-1
2,-0.418688336744535,-0.14716518076653,0,-1
2,0.490135609205479,-0.461388664342684,0,-1
2,-1.05578818803736,0.419908548131258,0,-1
2,1.33579305459105,-0.247383730404457,0,-1
2,-1.39654325616903,-0.190723232823141,0,-1
2,-0.567471159358483,0.482351166299463,0,-1
2,0.553928002084112,1.34335012199899,0,-1
2,-0.144983974934333,1.54888289758725,1,-1
2,1.12313955704896,2.4145268854751,0,-1
2,-0.133565665085064,-1.65599120049131,0,-1
2,-0.29397871862785,1.02898158278521,0,-1
2,-0.199630100886147,-0.448567470929017,2,-1
2,0.551114270917752,0.378261159844886,0,-1
2,0.64803801223859,-1.26932503003395,0,-1
2,0.094069031277714,-0.867897081564284,0,-1
2,0.807973896781979,-0.143221144957737,0,-1
2,0.458190893537222,1.26515482154671,0,-1
2,-0.0343889681223621,0.0878221167370216,0,-1
2,-0.747344733987284,-0.426988993219633,0,-1
2,-0.830823347448289,0.0606477094634771,0,-1
2,0.704734987978047,-0.146659479072118,0,-1
2,0.15247471561604,-0.608006986128224,3,-1
2,-0.626129088680127,1.03269732032831,0,-1
2,0.382136302744656,-1.40983251695829,0,-1
2,0.939593061878086,0.748326638253761,1,-1
2,0.0968277544675622,-0.0185732486185481,0,-1
2,-1.45784950228452,-0.862353323220892,0,-1
2,1.23532418266766,0.403867909772155,0,-1
2,-0.637224734860778,1.10649657621707,0,-1
2,0.13688029694968,1.25162799310049,6,-1
2,0.319985058348419,0.644680847409194,1,-1
2,-1.72050920075929,-0.906071807207236,4,-1
2,0.237456649851683,-0.455031075658839,1,-1
2,-0.210694891244734,-0.434673235072454,2,-1
2,-0.354063532972388,-0.0542382402694287,0,-1
2,0.344556748784352,0.770295413483057,1,-1
2,1.23011618897606,0.733802893276106,0,-1
2,-0.647088583506825,0.622213688079828,1,-1
2,-0.969710160125879,-0.734595756212354,3,-1
2,-0.348958202481524,-0.933946417118898,0,-1
2,-0.289329689960747,-2.28081533381919,0,-1
2,1.30757238300457,-0.0366461013850462,0,-1
2,0.878254820906228,0.210822316537522,0,-1
2,-0.237319165179129,-0.962091232408503,0,-1
2,-0.438207178708967,-1.32981351048002,0,-1
2,1.07145875841274,0.88848010579852,0,-1
2,1.07636942249703,0.86187435709476,2,-1
2,-1.30952367447831,0.0910991136399966,0,-1
2,-0.831196716388269,-0.0798697668957078,0,-1
2,-0.773329904539942,0.768103803484807,0,-1
2,-0.797518257461607,-0.655178571821605,0,-1
2,1.73472153645871,-0.345009182870771,0,-1
2,-0.781862171609709,-0.709000029205844,0,-1
2,-0.531141811207204,-0.0124485623792437,0,-1
2,-0.0555505692526636,-0.0220677869845017,0,-1
2,-1.13586929034793,-0.855780532320772,0,-1
2,1.38004317815543,-0.262066659157289,0,-1
2,-0.714876616082814,-1.96965048889664,0,-1
2,0.381150446774632,1.1689208219406,1,-1
2,-1.26367340384417,0.34034745109398,0,-1
2,-0.88596444127383,-1.62811934321349,1,-1
2,0.0429295642288366,0.96601444830755,0,-1
2,0.938000376813978,-0.869464332374829,0,-1
2,0.590379127106124,1.08073239300939,0,-1
2,-0.515838794525244,-0.791734100862763,0,-1
2,-1.32758945522373,0.475671933204371,0,-1
2,0.641087922959961,-0.174915555039211,0,-1
2,-0.93697821703826,-0.0782179254836518,0,-1
2,0.20899888491051,1.48629828480919,6,-1
2,0.691469450806446,-0.622410067925292,0,-1
2,1.07500510716898,-0.353948330554308,1,-1
2,0.952380492430196,0.312797296751988,0,-1
2,1.3876876714708,1.69240940940084,1,-1
2,-0.349770109445637,-0.37392136205219,0,-1
2,0.525635864310505,-0.259923570562087,0,-1
2,-1.15616429503197,0.0559387470318671,0,-1
2,-0.381486608652203,-1.11907143841583,0,-1
2,-0.627202784746089,0.73806250505796,0,-1
2,-0.636740712652227,0.28461797754973,0,-1
2,1.04387056849544,2.225708341163,1,-1
2,0.386089358251862,-0.350476317975531,1,-1
2,0.757188693224164,0.187784436359982,0,-1
2,-0.206796169463453,0.117763116361792,0,-1
2,0.244139596051606,0.0711553158061552,0,-1
2,0.302322661411345,0.226550286009641,0,-1
2,-1.10219850831297,0.411484901967035,0,-1
2,0.0816869579742097,1.12450579026057,1,-1
2,0.670084836642751,-1.02647011371493,0,-1
2,2.29083565978675,0.52444764707527,1,-1
2,0.670399752391994,0.617080197294651,1,-1
3,0.737508060011117,2.56146200532187,0,-1
3,0.1551298582747,0.655021478348476,0,-1
3,-1.14653816789181,0.0232966133259543,2,-1
3,1.11516741911729,0.0885863828831547,0,-1
3,-0.540013304494541,-0.537336099579256,0,-1
3,0.719526677114772,-0.701285582614279,0,-1
3,1.9624503872248,-0.683558429660262,0,-1
3,-0.595871043509561,0.0861057806081197,0,-1
3,-1.1026258942032,-0.747225622268771,0,-1
3,-1.15417404894179,-2.1565508550318,0,-1
3,-1.27937301374931,-0.463404223643397,0,-1
3,-0.106983355932638,-0.497998498689916,0,-1
3,0.764463532358872,-1.63052212369403,0,-1
3,1.55499510117686,-0.37583393467918,0,-1
3,-0.855046274783159,0.884594713823273,0,-1
3,0.523379115359903,0.755000024734402,0,-1
3,-1.06702192527627,-0.163100420391134,0,-1
3,-0.899828029791187,-1.52746353964472,0,-1
3,0.532132068468223,-0.1458104128061,0,-1
3,2.39782336639303,1.07772674409058,3,-1
3,0.299319685427041,2.15847078292222,2,-1
3,0.84471526676155,-0.660992074360682,0,-1
3,-0.60362442087227,-0.123475617129104,1,-1
3,-0.205954641144926,0.109221807884003,0,-1
3,0.563769059330037,1.52248448309289,0,-1
3,-1.68934403820529,0.224011642191765,0,-1
3,-0.842281868154633,-1.23136618614497,0,-1
3,0.209116909730152,0.430584628096176,1,-1
3,-0.352992967012955,-1.42995396900666,0,-1
3,0.241528707702855,-0.294418087571936,0,-1
3,0.783608546069911,0.204782897262485,1,-1
3,-0.684765545088634,0.492780164921174,0,-1
3,-0.84943560882792,1.16061406491858,0,-1
3,-0.510240644430193,-0.367911812647425,1,-1
3,-0.631511874879617,0.283177465630784,1,-1
3,0.987879352491368,1.45604519539958,0,-1
3,-0.169029497930864,1.89617722574402,1,-1
3,-0.74965524958836,0.0407793017798631,0,-1
3,1.41184395400213,-0.558076280243767,2,-1
3,-0.782546096817598,-0.155300254528815,0,-1
3,0.366051882431615,-0.0114128261371481,0,-1
3,-0.670779012251327,1.52259168516942,1,-1
3,-0.083184891768919,0.437793566346677,0,-1
3,0.452401694353233,0.590913809885255,0,-1
3,-1.13981375440152,0.418192980199357,0,-1
3,-0.676701908879971,-0.697751463462855,0,-1
3,0.170233970664176,0.536773971653499,0,-1
3,-0.731214547771612,-0.149214288495603,1,-1
3,1.6079556353031,0.337048600871972,0,-1
3,-0.570952038426129,1.15706452622104,2,-1
3,-0.234690438880417,-0.631609547349675,0,-1
3,2.80941194899178,-1.37158189879934,3,-1
3,-0.703679319283224,-1.25039929404326,0,-1
3,0.578210966739004,0.698819093662681,0,-1
3,-0.296879672551597,0.529751801316991,0,-1
3,1.0324787144118,1.63454890937487,0,-1
3,0.106913853179707,0.0184044091372585,1,-1
3,-2.09751252387531,0.497182745571985,0,-1
3,0.502207005122618,-0.190669283325973,0,-1
3,0.941288016434036,1.05194297531226,0,-1
3,-1.08335631862758,-0.408281415077482,0,-1
3,0.238558725401985,0.873330393865785,1,-1
3,0.299731053579952,-0.446634905479694,0,-1
3,-1.54149565877003,0.424666025672235,1,-1
3,-0.720679711654673,0.439235925477606,1,-1
3,1.05297354399987,-0.541838996461925,1,-1
3,-0.285552786891935,-1.48107337286365,0,-1
3,0.886968577711632,-0.885699021755093,0,-1
3,-1.42813294426841,-1.13969381042944,1,-1
3,0.693650436082116,-1.55887664520237,1,-1
3,1.54604529522789,0.673826475170028,0,-1
3,-0.677450999085315,0.713686456735245,1,-1
3,-0.00146442370366973,-1.9371182419811,0,-1
3,2.31056902775975,0.614576989199605,4,-1
3,0.68028695769414,1.49444008626599,0,-1
3,-0.620177668857004,-0.188175678933934,0,-1
3,0.280388088798021,-1.06424647153765,0,-1
3,-0.116567203361973,1.99367959977909,1,-1
3,0.951180366947384,0.184949217995035,0,-1
3,1.91306531322582,-1.74047947578015,0,-1
3,1.74184389878742,-0.0859853694313153,0,-1
3,0.910623278064303,-0.0377077122507616,0,-1
3,-0.583530017179937,-0.329048982984406,0,-1
3,2.42682494184853,-0.438005638398363,0,-1
3,-0.367638668924575,-1.14380071664949,8,-1
3,0.0613422412933595,1.02994650176681,0,-1
4,-1.48093025808021,-1.11090831854633,0,-1
4,2.65468224848556,0.918702463608074,0,-1
4,-1.06800487705374,-0.318915638388587,0,-1
4,2.28245758281593,0.111994024527384,0,-1
4,1.33956816426326,-1.02477239658955,0,-1
4,-0.389597691005742,1.18696243922823,0,-1
4,0.169808140330643,0.389407084342428,1,-1
4,-1.53683815728967,-0.370674939123512,1,-1
4,0.555475833628669,-0.498882612937511,0,-1
4,1.2948930098631,0.875293048291111,0,-1
4,0.7294077954021,-0.389565842725817,0,-1
4,-1.19099669135178,1.49493017782866,0,-1
4,-0.482621286401517,-0.713337966549497,1,-1
4,0.968499637228053,1.57832265291229,2,-1
4,0.261308640959541,0.219906048095011,0,-1
4,1.60180925375815,-0.767575337014322,0,-1
4,-1.48013831909452,0.285266628011328,0,-1
4,-0.347368669023501,-2.16059338239775,0,-1
4,0.585878299451253,0.170625351601534,0,-1
4,0.855966693901975,-1.5596569005457,0,-1
4,0.721386251186461,-0.352264834426134,1,-1
4,0.892776550523726,2.13653101005524,0,-1
4,0.912295089829178,1.21725019018909,2,-1
4,0.0766919731326547,1.25816213061098,0,-1
4,0.432889965826241,-1.33210967100761,0,-1
4,1.60330694445704,-1.34818463957022,0,-1
4,-1.31249426903488,0.479608938978066,0,-1
4,0.524037728190631,0.662561844049628,1,-1
4,-1.51373365875084,0.13467525674255,2,-1
4,-0.0946024512044396,-0.621536804668093,0,-1
4,-1.35121960361225,0.0766938774152747,0,-1
4,-0.143243088588991,1.36986545345059,0,-1
4,0.0808768748614577,-0.786815611839691,0,-1
4,-0.494538862738727,-0.354814653669523,0,-1
4,-0.327386751101028,-0.877433992222304,0,-1
4,-0.751681002571485,1.31291572265077,0,-1
4,1.21414270399,0.262042179698688,0,-1
4,-0.494785954740263,2.09485524953561,0,-1
4,0.300850044365564,0.386108886945149,0,-1
4,2.09569249403371,1.23943592311162,1,-1
4,1.18286381481343,-1.39222104612086,0,-1
4,-1.1289018667494,1.14863215983506,0,-1
