"id","X1","X2","Y","a"
1,0.579571123895848,-0.581211311804613,1,-1
1,0.540349831064756,-1.33440803269688,0,-1
1,1.46105939901138,0.464382671996183,1,-1
1,-1.16707829053245,0.143707737623763,1,-1
1,-0.287915224767614,0.546048348372801,2,-1
1,-1.69482784457229,0.837805971730265,4,-1
1,0.817389273106818,-0.665287279351065,0,-1
1,-0.219288473921714,-1.5571186377612,2,-1
1,-1.11763144704257,-0.818747532359083,2,-1
1,-0.533850400966911,0.220740328707791,1,-1
1,-0.0187603534877855,0.293742674312235,0,-1
1,0.850317347547955,1.17548117097427,0,-1
1,-0.884078126928937,-1.19638845581058,0,-1
1,-0.126808218594208,1.4607923273934,0,-1
1,0.81048314017118,-0.449714736637212,0,-1
1,0.644092230873274,0.97056551536515,0,-1
1,1.61095197802809,0.448078183505802,0,-1
1,0.767628726357388,0.69784303361351,1,-1
1,-0.891214529661661,-0.635709935619529,0,-1
1,-0.880906371091773,-1.00270642729612,0,-1
1,-0.958124490431044,-1.56583049228032,2,-1
1,1.00277430566489,-0.859758603927188,0,-1
1,-0.520422222620919,0.486158058103944,0,-1
1,0.516405931735919,0.279070629577253,0,-1
1,-1.08653007547868,0.730907108633732,0,-1
1,0.538324095650723,1.4160079383124,0,-1
1,-1.05193724683523,0.682554343088305,0,-1
1,-0.81489826857628,-2.28009971511365,0,-1
1,1.35574317973478,-0.269640975717089,0,-1
1,1.45413399450321,0.437150689911015,0,-1
1,-0.7856110778612,-0.532634611577522,0,-1
1,-0.0457775115359113,-0.827359870415717,0,-1
1,0.542663929819356,-0.113174294692295,0,-1
1,1.78833146073332,-0.284500213294476,0,-1
1,-0.506359446330035,1.98216878676252,0,-1
1,0.353009132479001,-0.967966607470236,1,-1
1,-0.392048933564834,0.388647723574968,0,-1
1,-0.570763818799372,0.00232666201813094,0,-1
1,0.994215152775767,-0.932409793593725,0,-1
1,0.735346158675498,2.10086103611681,0,-1
1,-2.09227975234997,0.379948588250907,0,-1
1,-0.411213584055066,-1.09224643731492,0,-1
1,-0.226347459707614,-1.83919415629817,0,-1
1,0.562867943542107,0.59438970969513,1,-1
1,-0.548686221247917,-1.33107173218411,0,-1
1,0.160817770120639,0.963908225269517,0,-1
1,-0.585750840241541,-0.080285766788632,0,-1
1,0.156077740008576,-0.361463152117439,0,-1
1,0.562366506194665,1.03561986981057,0,-1
1,0.357002457619252,-0.346202420374833,0,-1
1,0.749415936515561,-0.0779815399999114,0,-1
1,2.04118392663146,-0.0467999606649316,0,-1
1,-2.11664230593645,-1.62971659768643,1,-1
1,-0.376257601415839,-1.7502447937645,0,-1
1,-0.35781846335151,-0.38486478469869,0,-1
1,0.55096590368013,-0.533903831071472,1,-1
1,0.272498826614327,0.70154734354887,0,-1
1,1.66890760841469,1.39239652496826,2,-1
1,-0.0431185067334976,0.75816140861108,0,-1
1,-0.409526674978333,1.22442737751342,0,-1
1,-1.37441118804039,-1.80171896633952,0,-1
1,0.450926993588193,-1.30427469784247,0,-1
1,-0.797468510753411,-0.0999403844591898,0,-1
1,0.73209300014114,0.0861041312299558,0,-1
1,0.372255791102845,-0.588761305692046,0,-1
1,0.916217346915157,1.47873927994078,0,-1
1,0.843073591863247,0.975271753560057,2,-1
1,1.72227349826371,-0.730881701628599,0,-1
1,-0.324162188081213,0.248997838268443,0,-1
1,-1.78003312259675,1.10714909696531,0,-1
1,-0.888713579032325,0.451355970127638,0,-1
1,0.218371027233202,1.85712936608547,0,-1
1,0.642771873144722,0.978676845737091,0,-1
1,0.0281234342214096,1.13255544414799,0,-1
1,0.172881027626002,0.72254953650141,0,-1
1,1.50579822090859,-0.939051826204145,0,-1
1,0.64600545853987,0.796946964700238,0,-1
1,-1.26332297802955,-1.69063487893766,0,-1
1,0.186787916262838,-0.106247641221633,0,-1
2,0.106860705314213,-1.42135089987855,1,-1
2,-0.020594103086063,-0.549768401358377,0,-1
2,1.669086539984,-0.701314632615739,0,-1
2,1.3995281458617,0.490889236716895,0,-1
2,-1.70331250537213,-1.76654410462262,0,-1
2,1.11237099438222,-1.68352042201009,0,-1
2,0.660067105009727,-0.794979625653957,0,-1
2,0.898861768715723,1.18011164692486,0,-1
2,1.56066277691718,1.06379456112951,1,-1
2,2.02060278202369,-1.01439848466149,0,-1
2,0.48811929931032,0.0791684806712006,1,-1
2,-0.543762365450938,0.0660370519064847,0,-1
2,0.733498129086521,0.0636658436952809,0,-1
2,-0.963285946056372,-0.432724642785534,0,-1
2,-0.880101628029339,1.18321495398209,0,-1
2,0.326519559278445,-0.570268658432048,1,-1
2,-0.367887181763204,-1.53899118742563,0,-1
2,-0.336542572312639,1.07664672756536,0,-1
2,-0.103315027371425,0.0429250667481451,1,-1
2,-0.609470055580091,0.267133688197898,0,-1
2,0.821511411184277,-0.929797276514784,0,-1
2,-1.14091419782652,-0.611256462225868,0,-1
2,2.32373327175251,1.05128215494837,0,-1
2,-1.00584487031454,1.04993452612471,0,-1
2,1.32019900083569,0.62039021122936,1,-1
2,0.503275664497221,-0.106120974611704,0,-1
2,-0.549938660651601,0.228806978683766,1,-1
2,1.41216626454604,-0.331562980597167,0,-1
2,1.16717894136461,-0.076123968634704,0,-1
2,-0.623338260366076,-0.849446448272364,0,-1
2,-0.0630012870223141,0.360101998548159,0,-1
2,0.562603555623732,1.80047923144027,1,-1
