"id","X1","X2","Y","a"
1,2.30409211298244,0.535368893659648,0,-1
1,2.06300415763205,-0.873810547061331,1,-1
1,-0.768072752931829,-1.30987005139963,0,-1
1,0.437350495645659,0.313249028960175,1,-1
1,-0.880857123907579,1.07958102885114,0,-1
1,-1.57943028440421,-0.551402876407271,0,-1
1,0.539370831754603,0.108560810501216,0,-1
1,-0.126014074966929,1.00697636658471,5,-1
1,0.263429919550256,-0.457684282465158,0,-1
1,0.257236177285065,1.27560350073906,2,-1
1,0.102517917623583,0.925825159197232,0,-1
1,-0.476379954861121,-1.89755091265242,0,-1
1,2.07346352182043,0.355752460540046,0,-1
1,0.121870318327783,1.39734793602241,0,-1
1,-0.285286481727412,1.61439092352534,1,-1
1,-0.0137797038383521,-0.479002551342446,0,-1
1,-0.751568710759669,0.75232206768561,0,-1
1,-0.15164452968473,0.0746193693626026,1,-1
1,-1.90525077752116,0.388500155784964,1,-1
1,-1.96025352665838,-2.72570349276506,0,-1
1,1.80609644474768,0.522611233793947,2,-1
1,1.17008660202794,-0.444529070801601,0,-1
1,-1.01874155363487,2.90157828234828,0,-1
1,0.580883317310571,-0.197804961532944,0,-1
1,-0.900373620788675,0.600748713936711,0,-1
1,1.33770504318163,-0.480985665582339,0,-1
1,0.3889574266414,-0.224478735099311,0,-1
1,-0.39023385622199,0.524165935592494,1,-1
1,-2.08468366459183,0.16424830473884,0,-1
1,-0.789787480232775,0.328395244427544,0,-1
1,-3.10031873452537,-0.752322451101698,0,-1
1,-0.216422504874586,-0.515199786848945,0,-1
1,-0.878426409573762,-0.337531315841852,0,-1
1,0.291996481790417,-1.72805264255114,0,-1
1,1.323096113151,1.02421363611243,1,-1
1,-0.538819950012448,-0.402792846966093,5,-1
1,1.52797563419442,-0.549359369775648,0,-1
1,-0.515712577846535,-0.814604235416426,0,-1
1,0.00845848707483921,0.460611689495045,0,-1
1,-0.189750168481357,-0.943490774502827,0,-1
1,-0.696577005515819,0.750056122763715,1,-1
1,0.98570998283398,-0.0726931776619307,1,-1
1,0.456752061331907,1.06296491081412,2,-1
1,0.259116511716408,-1.61981323005739,0,-1
1,-0.877545663911758,1.06105292762179,0,-1
1,-0.0157926527821787,1.89258894204528,3,-1
1,0.432707208538524,-0.572161778845405,0,-1
1,-1.54285253592298,1.06332047933106,0,-1
1,-0.22433661855615,-1.86112610549386,0,-1
1,0.759946273606449,-0.389246094846813,0,-1
1,0.553695799471989,-0.87167411009571,0,-1
1,-0.886332702478043,-1.13180730337896,0,-1
1,-0.574958735927123,-0.735733507804923,0,-1
1,1.48743229749248,-0.0264157217525587,2,-1
1,0.643975760851115,-0.587825634870434,0,-1
1,0.927589831218328,0.0096074537372669,0,-1
1,-2.78196891884783,-0.226525303918584,0,-1
1,1.13427984967304,1.0170921293635,5,-1
1,1.30404904806192,1.50638337043822,0,-1
1,0.288601700759315,-0.888527795017139,0,-1
1,-1.86281645216261,1.31009006344292,0,-1
1,-1.5047467167564,-1.29062752746089,2,-1
1,-1.01046912282655,-0.95087647255241,0,-1
1,0.499222824845044,-0.559816290181377,0,-1
1,-1.59497930785242,-0.856773388692556,0,-1
1,-0.610843725066112,0.18141783781064,0,-1
1,-0.833985608697778,0.975227390880642,2,-1
1,1.61450990434222,0.639283905884523,0,-1
1,1.10859957378145,0.739604313932338,1,-1
1,0.331073661211226,0.844167823241575,0,-1
1,1.14277272746866,0.761232691203679,0,-1
1,-0.0581483011333636,-0.654127788507507,0,-1
1,-0.213909916179291,0.877095369513362,0,-1
1,-1.73544754560514,0.155384201963103,0,-1
1,-0.499427530152111,0.417437962627619,1,-1
1,3.19631281314009,0.750046324234288,0,-1
1,-1.01789315710812,-0.855648542479617,0,-1
1,-0.430829917769634,-0.957912150123599,0,-1
1,-0.135326214811361,0.649037625827367,0,-1
1,-0.909293883799278,0.878218932974853,0,-1
1,0.838248057080658,0.907079326357865,0,-1
1,-0.433667845230433,-0.910698149488498,0,-1
1,-1.09644199931074,-1.65160824098937,0,-1
1,0.796487977875075,-0.90961230109984,0,-1
1,0.465295380771481,-0.0771534309337033,0,-1
1,0.465186347906981,0.774813313364372,1,-1
1,1.40646998845008,0.62858568518114,0,-1
1,-1.07874773867771,0.836778064516926,0,-1
1,0.176780725355296,0.557793847983794,0,-1
1,-0.951166289932413,0.778947111257842,1,-1
1,0.676291018800567,1.45293133511018,2,-1
1,-0.335713578370084,0.473990504771189,0,-1
1,0.832036415577415,0.41391092810798,0,-1
1,-0.495999589759352,1.32477535186559,3,-1
1,-1.13996316918619,-1.17663146565316,0,-1
2,0.491124612841228,0.434858700683581,3,-1
2,-0.544519125372916,0.373704909815951,0,-1
2,0.324309870114931,-0.909142887847377,0,-1
2,-0.512352027943097,-0.717863570165738,1,-1
2,-0.541671011524256,-0.388620448770671,0,-1
2,-0.878441647539729,-0.0315369700053739,1,-1
2,-1.34816496790334,-3.07105896903421,0,-1
2,0.103814827742075,0.752196375147925,1,-1
2,-0.0774430069493162,-0.381958486810817,0,-1
2,0.25028302384121,1.08628018490442,0,-1
2,0.227324340147247,0.872010775652988,0,-1
2,0.750162897078833,0.425457611031787,0,-1
2,-2.56374498269491,-2.17098481003517,0,-1
2,-0.0489298133073749,-0.903771561722655,0,-1
2,0.460904656931859,-0.775154044719901,0,-1
2,-0.534462928343617,-0.355004784341795,0,-1
2,0.262095145511208,-0.807227604110309,0,-1
2,1.92295180600311,0.394249241000894,3,-1
2,-0.66885578441209,-2.07129917000096,0,-1
2,-0.466661336450937,-1.2189668373802,0,-1
2,1.7735982387781,0.895905221628552,0,-1
2,-0.536445720824884,0.946221450343258,2,-1
2,-0.256979967257931,1.19807175543859,0,-1
2,1.42588505895812,-0.0633884345511034,0,-1
2,-0.205931332695222,-0.00836598393952447,0,-1
2,0.72701724016054,0.773317478543321,0,-1
2,0.371992540761451,0.104905758943124,0,-1
2,-1.1706650744299,0.467743159367574,0,-1
2,-0.70559232862733,-0.84054731470577,2,-1
2,-0.105131194585875,0.0492363335595721,1,-1
2,0.585102531825426,-0.475585961509475,0,-1
2,-0.00912120028646206,0.355998993867901,0,-1
2,-0.585377602109326,-1.22336593269313,0,-1
2,-0.589679461136176,-0.191622271665331,0,-1
2,-0.0824680315909,-0.288747626098146,2,-1
2,0.321362480338204,-0.76307308397834,0,-1
2,1.10441313993467,0.149412926373798,3,-1
2,-0.350924228720305,0.572812802735243,0,-1
2,-0.424607241224058,1.51824098260671,0,-1
2,1.2345142954824,0.272007241316191,0,-1
2,0.193274389120979,0.268634044555713,0,-1
2,1.74790768750356,0.0300572040289432,0,-1
2,-0.36269834177588,-0.185462134005593,0,-1
2,-0.839803212760024,1.01549198115282,0,-1
2,-0.121834786466614,-0.813137862439029,0,-1
2,0.897248904449087,-0.259280492260237,0,-1
2,0.222853184248114,1.00301880981038,0,-1
2,0.150013620883807,-1.10160210181944,0,-1
2,1.20355826524972,-0.634183441730101,0,-1
2,-0.143037104322951,-0.168811737483265,0,-1
2,1.11165986854722,0.00219754795492955,0,-1
2,1.07735259739759,0.904380312830404,1,-1
2,-0.286799712640068,0.77993415453874,0,-1
2,-2.06330818685814,-1.66389254667683,0,-1
2,-1.25900210464324,0.66928267325928,0,-1
2,-2.15383135409917,-0.491589475493649,0,-1
2,1.40809357175222,-0.48348853700181,0,-1
2,1.02513960546838,-1.94185140182615,0,-1
2,-0.996823325021474,0.826868624388594,0,-1
2,-0.29156112551716,0.777626287532198,0,-1
3,-1.21972495916701,-0.115315215886404,0,-1
3,0.930222149374834,-0.168176437579701,1,-1
3,-1.03970961709456,-0.982592616119697,0,-1
3,-0.523237863152247,-0.994688328484085,0,-1
3,1.37238285955682,1.76397019891897,0,-1
3,-1.38601735320008,-1.12962515695009,0,-1
3,-0.61293047074744,-2.14857418069262,1,-1
3,0.228591534213995,1.03796466170011,0,-1
3,1.21838830218157,-1.87415073499208,0,-1
3,-1.92904675815102,0.659911431977068,0,-1
3,-0.205969132545334,1.07532543618885,0,-1
3,0.978833027407741,-0.170256254431117,0,-1
3,-0.873823672062959,-1.43352707427566,0,-1
3,-0.238627851934978,-1.45788665229193,0,-1
3,-0.362837216410251,-0.702941000350155,0,-1
3,0.201810293116997,0.192778310682935,0,-1
3,-0.425607172688844,-0.713941100646607,0,-1
3,0.441146500236085,-0.395290220390459,0,-1
3,-0.342400641945694,-1.67630034466037,0,-1
3,-0.688125558063208,-0.0481370781600041,0,-1
3,-0.0170458348328994,0.71202090259296,0,-1
3,-0.911759885458945,-0.00604629629845078,0,-1
3,0.054708494155742,-0.4025478961476,1,-1
3,1.16564325067468,1.21704915364527,0,-1
3,-0.746292354163222,-0.0250894808525057,2,-1
3,-0.796477448182038,0.0799693376744632,1,-1
3,1.86864241416667,1.12457991563818,0,-1
3,-0.416967493163688,-1.07535103337769,1,-1
3,-0.63972935213148,0.480391969360524,0,-1
3,0.585420045819945,0.389098209787633,0,-1
3,-0.0644808054167989,0.427814128748718,0,-1
3,0.208013556604329,0.819656912324304,0,-1
3,-1.49955799152356,-0.777865964159899,0,-1
3,0.718945684721695,0.926871948196785,0,-1
3,0.499698301708997,-1.23020892445005,0,-1
3,-1.53771046965401,-0.252445241460757,0,-1
3,2.08567216188366,-0.575857971792484,0,-1
3,-0.754367844720214,0.0958091249026498,0,-1
3,-0.466687802667406,-0.436837073851126,0,-1
3,0.0414755311063646,-0.924533812558988,0,-1
3,-0.656960804554192,-2.26102495347241,0,-1
3,-0.124093031457046,0.395242216940942,0,-1
3,1.0021315639553,-0.844463647471853,0,-1
3,-0.106468064922206,-0.432509867794079,1,-1
3,0.212889068909562,0.903549023438636,2,-1
3,-0.96228788357859,1.0649065305253,1,-1
3,-0.881423909267056,1.92761726168916,0,-1
3,0.380161036727941,0.101431832096703,0,-1
3,0.872223783358227,-0.328407123291697,3,-1
3,-0.0620294507225841,1.31153145861508,0,-1
3,-0.827884845363055,0.332707164409652,0,-1
3,0.625187802331247,-0.186563842820763,0,-1
4,-0.130434240322841,-0.852781015778328,1,-1
4,-0.482476715411846,-0.567350505537269,1,-1
4,0.66828665742934,-0.0547983287537581,2,-1
4,0.385234865783741,0.179782722817778,0,-1
4,-0.258793846158615,0.172464816880809,0,-1
4,0.322979451317105,1.30597415425648,0,-1
4,-0.58416708582302,-1.85721630661234,0,-1
4,0.406466154792564,1.72024734773424,2,-1
4,-0.49709808529626,1.47012647317504,0,-1
4,0.822067060966076,-0.263130712098476,0,-1
4,-0.129352535671722,-0.543812319813132,0,-1
4,-0.953168178871308,1.48905205938458,2,-1
4,0.0317048478829035,1.8578879348901,0,-1
4,0.0149105041513766,0.519177398499527,0,-1
4,-1.12994073308328,-0.176803438448113,0,-1
4,0.443673326074577,-0.12617222662649,0,-1
4,-1.64870199869741,0.269359173450784,0,-1
4,0.122278053744732,0.198073375434784,0,-1
4,-0.997636245406786,-0.305985743193872,0,-1
4,1.79017992771213,0.785021613218779,0,-1
4,0.765953823149976,-0.726948088160122,0,-1
4,-1.08593406663064,0.154416455069835,4,-1
4,1.53593434192617,0.31567201549608,0,-1
4,0.882305924834791,0.788894701581971,0,-1
4,0.538232198132814,0.0280481709918095,1,-1
4,0.70387662907572,-0.145028433611684,0,-1
4,0.380120374272549,0.276776339830283,0,-1
4,-0.116309190580263,-1.13139214338162,0,-1
4,-0.318637773025497,-0.423667062218217,0,-1
4,-0.457883735771406,-0.64838783214455,1,-1
4,-1.63579553852896,-0.258496770711774,0,-1
4,1.01791810256837,0.186636437687081,0,-1
4,2.00386319593318,-0.0794691743589605,0,-1
4,-2.05199347800073,1.49078683386499,0,-1
4,-0.319828257960183,0.883899366950243,0,-1
4,1.15806738993751,-0.0723482229938566,1,-1
4,0.518620935894329,1.62758057038271,0,-1
4,-0.30521989646919,1.80537041153738,0,-1
4,-0.408643910233327,-0.661004622996254,0,-1
4,-0.623504143415189,0.158945154314986,1,-1
4,-1.11130710052109,-0.538861734399595,0,-1
