"id","X1","X2","Y","a"
1,1.10285495433011,0.263381321580573,0,-1
1,0.629618084605378,0.189376794351024,1,-1
1,-1.362333769815,-1.81399770680684,0,-1
1,0.432659208164932,1.08890724609584,0,-1
1,-0.124394811015133,0.857887543283502,0,-1
1,0.466902364157862,0.804094882130489,0,-1
1,1.07424368395491,-0.160237967470152,0,-1
1,-0.629030842827366,-0.628914184909008,0,-1
1,0.504592891047411,1.07584365378596,1,-1
1,0.813885277175337,1.59114986460098,0,-1
1,1.55139625650386,-0.0269178472306967,2,-1
1,-1.03629585648329,0.852695084129219,0,-1
1,-0.55432676346334,-1.32430117166648,0,-1
1,0.664120324270814,0.360122711251248,0,-1
1,-0.988950923468281,0.514633811185659,0,-1
1,-0.265364394423596,0.389552911420826,2,-1
1,-0.820851297207081,0.948806994941166,0,-1
1,-0.488395416771989,-0.948309645733343,0,-1
1,0.112368763295854,-0.298616879304477,1,-1
1,-0.649733260766583,-0.70649022750054,0,-1
1,-1.1307428089949,-1.35075801302921,0,-1
1,-0.462085457674213,-1.31909054956868,0,-1
1,-0.576643738357724,-0.376047120755047,0,-1
1,-0.465578983200077,-0.530064448097139,2,-1
1,-0.385620205969842,-1.54842803358964,0,-1
1,0.583818685960765,-0.00288077943708039,1,-1
1,-0.837260626219703,0.535555907125217,0,-1
1,-0.0236468770426898,-0.70844010570928,0,-1
1,0.474414793258205,-0.572120089715894,0,-1
1,-0.0130452065320638,-2.35437960677222,0,-1
1,-1.06892040719717,-0.07470060912635,0,-1
1,-0.818473254536019,2.01244658149565,1,-1
1,-0.384514349033993,0.0926093507096516,0,-1
1,0.752465050508877,0.615250628288435,1,-1
1,0.215256913593767,-1.14385273571839,0,-1
1,-1.81456939968778,0.237733001797862,0,-1
1,-0.880460495986008,-2.34074609807944,0,-1
1,0.0233674803114559,-0.485680853076912,1,-1
1,0.707621649565976,-0.371712854828392,0,-1
1,0.718301118779649,-0.523245818116279,0,-1
1,-1.24185410315445,-0.199768859165204,0,-1
1,0.0645455473206801,-1.28241913947246,1,-1
1,0.896889345051802,-0.265637301564012,0,-1
1,0.338925950307856,0.268236573810707,0,-1
1,0.583202661967436,-0.642187088913616,0,-1
1,-0.040369640186436,-1.695105834184,0,-1
1,0.483493706993383,0.00929066663020066,0,-1
1,1.3718988725167,-0.827287556579886,0,-1
1,-0.236178287503565,-0.564858239202031,0,-1
1,-0.986216751654786,-0.373183802255438,0,-1
1,0.438709510889295,-0.991103387849236,0,-1
1,2.10127819584761,0.053956273088388,0,-1
1,-1.71843869259216,-2.45979991909788,0,-1
1,1.15397674530332,-0.631195457660308,1,-1
1,0.0967102834246796,-0.727517689958673,1,-1
1,0.40369630384997,1.70342808991822,0,-1
1,-0.982072566347579,-0.88269335577885,0,-1
