"id","X1","X2","Y","a"
1,1.33220692430879,1.03413475165399,0,-1
1,1.67118043643848,-0.0380548085254644,0,-1
1,-0.389409787162203,1.98518893219481,0,-1
1,0.775934799893913,0.525636803079367,0,-1
1,-0.418969403587249,0.755089676604688,0,-1
1,-0.100247700942394,-0.94162444117735,3,-1
1,-0.0524872682230488,0.257908023123071,0,-1
1,-1.35507832402089,1.24519815097497,2,-1
1,0.400106797635161,-1.86052434072184,0,-1
1,-0.472736506048002,-1.1105871111189,0,-1
1,0.858252944525881,-0.423618815407036,0,-1
1,1.41549382520149,-0.571519062577732,0,-1
1,-0.801617590957103,1.00436013880541,0,-1
1,-0.182586428744133,0.619217883901889,0,-1
1,0.330821479312188,-0.784318009377767,0,-1
1,-1.4088913794719,-0.644336847201863,0,-1
1,-0.014404350659063,3.21369874597831,2,-1
1,-0.927190187137176,1.30236304831257,0,-1
1,-0.899164923459136,0.358345821103107,0,-1
1,-0.872879159081933,-0.104371167413936,0,-1
1,1.6631376825532,-1.22331128900429,0,-1
1,-0.170238974287028,0.358585232256982,0,-1
1,0.661731760669131,0.215644761281412,0,-1
1,1.57147070302148,-0.689928728988388,1,-1
1,-0.128209291352525,-0.0121271181676818,0,-1
1,-0.293027022620419,0.650110655312365,0,-1
1,-0.850710954848959,2.01702702326506,0,-1
1,0.573595568511675,0.763955358808072,0,-1
1,-0.255464815233864,1.55399656140105,2,-1
1,-1.39643876868401,-1.33920756797618,1,-1
1,0.648536620395289,0.410328506310302,0,-1
1,-0.218015513664902,2.01974484060128,4,-1
1,-1.15300013312186,-0.706964252368375,0,-1
1,1.733350605106,3.30079978512951,2,-1
1,-1.80386586155624,0.757020566642184,0,-1
1,-1.17849536711415,-0.700563421447664,0,-1
1,-0.0534858725449235,-0.592605849675212,0,-1
1,-0.175548212957029,-0.700602732446588,0,-1
1,-1.65619123807228,-0.651688929988623,0,-1
1,-0.817410385797706,-1.01605319954699,2,-1
1,-0.964563759833324,-0.161873492063541,0,-1
1,-0.501758878205472,-0.558421074594469,0,-1
1,0.013449590985985,-1.10875761572844,1,-1
1,0.0620609413108096,1.30085530447951,0,-1
1,-1.4615089397408,0.671623855710764,0,-1
1,-1.3370403253543,-0.6678157707809,1,-1
1,-0.393967432833908,0.218714619215785,0,-1
1,-0.0915365851062628,1.4647042960389,2,-1
1,0.360333786127278,-0.33392601278468,0,-1
1,-0.136090655435713,1.33832890030988,0,-1
1,-0.37013443873747,0.48315625319548,0,-1
1,-1.57197599341189,-1.55043215674157,0,-1
1,-1.54114588683198,-0.0199787165370071,0,-1
1,-0.304987932247878,0.0641089564309731,1,-1
1,1.12751617766195,0.326466908388098,0,-1
1,1.14980105448134,1.27447769409334,1,-1
1,0.654532557052977,1.02748189284564,0,-1
1,0.202439845951664,1.68750617153524,0,-1
1,0.804645664738568,-1.44493520259722,0,-1
1,-0.436738099861224,0.234652470177515,0,-1
1,-0.597817259173455,0.36596524538253,0,-1
1,1.12540522910182,0.154052723840006,0,-1
