"id","X1","X2","Y","a"
1,-0.43197352549908,-0.546741173566594,0,-1
1,0.585667147586147,-2.7673191740428,0,-1
1,-0.621450717778245,-1.11393922039473,1,-1
1,0.274261330855529,-0.267126219875663,0,-1
1,-1.97253419445473,0.121017847233933,0,-1
1,1.01543658852064,-0.297405482801348,0,-1
1,-1.75320492499763,-1.67044384996205,0,-1
1,0.360623735338246,-0.770392297310555,0,-1
1,-0.920112998901937,0.768688863308116,0,-1
1,-2.47145949118656,0.210663727240761,0,-1
1,0.176882857792627,-0.993810982607184,0,-1
1,0.748557769512325,0.348214886481367,0,-1
1,0.584182437241669,1.32690226121303,1,-1
1,-0.835250640929501,-0.169857901703132,0,-1
1,-0.300610925564465,0.388065819530825,0,-1
1,0.7789511064223,-0.819996407851085,2,-1
1,-0.395001438489196,0.455497499315317,0,-1
1,-0.321966175535036,-0.98593011602561,0,-1
1,-0.380881548460196,1.02560672658904,2,-1
1,-0.247888498337549,0.824249897667131,0,-1
1,-1.62125689470901,-0.249651370564574,0,-1
1,0.133648507274015,-0.15886189724071,4,-1
1,-0.392737907509464,-3.08973602858572,0,-1
1,-0.741983928159838,-0.487511623051131,0,-1
1,-0.982120273034387,0.0871900610171819,0,-1
1,0.0749157611368079,-0.950509069860018,0,-1
1,0.559734962859932,-0.721616510290226,0,-1
1,-0.0839635987879577,-0.35725477408832,0,-1
1,-0.523517073138659,1.02188171357547,0,-1
1,1.92659401051152,1.60918023548359,1,-1
1,0.153258632731556,0.0648872777785189,0,-1
1,2.16998348288222,1.13825633189498,2,-1
1,-0.295067919369529,-0.356663215098704,1,-1
1,0.188610596078324,-0.27054826886486,0,-1
1,0.16746149842329,-0.154751833881403,0,-1
1,-0.869941853815256,-1.35005658013599,0,-1
1,0.802095769302176,-0.472659118688586,0,-1
1,1.97142577614644,0.436769423595328,0,-1
1,0.67221662069748,-0.369872949963248,0,-1
1,-0.256078540884358,1.13091044846612,0,-1
1,-0.054298408108817,-0.73783799959898,0,-1
1,2.10127945123615,0.725552204482169,2,-1
1,-0.585893132730159,-1.33958974436115,2,-1
1,0.441461384982454,0.21063616326816,1,-1
1,0.854446945963819,-1.34929156143402,1,-1
1,0.536960100097558,1.47590394727334,0,-1
1,0.784987556657736,0.845861130796802,1,-1
1,-0.307716975640006,1.49006573703494,0,-1
1,0.597435637101579,-0.302836456150229,0,-1
1,-0.415660977844334,0.0518044277245247,0,-1
1,2.37630841803314,-0.467263679106171,2,-1
1,-0.594998803702945,0.113532145440171,0,-1
1,-1.0391134300899,-1.53056632734565,0,-1
1,-1.62431132620468,0.296131338573744,1,-1
1,-0.747589662040385,-0.200671135897855,0,-1
1,-1.18320444773308,-1.56257719132677,0,-1
1,0.170433484348285,1.09555471317692,0,-1
1,0.960480804990374,0.294375578590699,0,-1
1,-0.840018159269444,-0.355870193506912,0,-1
1,-0.069177826252069,0.306903325058925,0,-1
1,-0.635710732923314,0.493970335840112,1,-1
1,0.389716401849893,1.51503973071025,1,-1
1,-1.1729985253193,-0.455300946177826,0,-1
1,0.0117225332525019,-0.915650554498229,0,-1
1,-0.202438824063302,0.0716624020129816,0,-1
1,1.4436121759184,1.13264840171007,0,-1
2,-0.0293891004995502,1.43488740475813,1,-1
2,-0.403169029389365,1.16237735093273,0,-1
2,0.566161275803438,-0.0734574423894193,0,-1
2,1.56990182668249,0.287507709832839,0,-1
2,-1.05918412968385,0.582001917913923,1,-1
2,0.777125093099222,0.273940341955097,2,-1
2,0.317337158351803,-0.300183743393637,0,-1
2,1.39515441921403,0.0434742278187659,0,-1
2,-0.91803057849717,-0.226002172487768,0,-1
2,0.40859123558347,-0.233073073032918,0,-1
2,0.329820623333286,-0.417196933749266,0,-1
2,0.611484175251569,-0.0671565293704737,0,-1
2,-0.98822437984595,0.78968565543818,0,-1
2,-1.2000053216838,1.4517503825595,0,-1
2,0.212286715305997,0.399384967077841,0,-1
2,0.198196385071163,-0.226465632908876,0,-1
2,-0.258696556890731,-1.44065189941862,0,-1
2,-0.0544586904414609,0.522513602536493,0,-1
2,-0.067291061447121,-1.32853806293191,0,-1
2,-0.207781293185087,-1.52362022039036,0,-1
2,-1.83138087015418,-2.13804743757282,0,-1
2,1.465243099806,2.38650127035566,0,-1
2,-1.19393624024135,-0.142760092923023,0,-1
2,0.576199128119125,-1.76940753229204,0,-1
2,-0.0619190097331269,1.59019240583941,0,-1
2,1.05572658551077,0.336029720484925,0,-1
2,1.24984602933226,-1.02030613684364,5,-1
2,0.100039161200103,-0.785317946295681,0,-1
2,-0.164780436784601,1.80805842643332,2,-1
2,-1.22636016925637,-0.196911850797716,1,-1
2,0.0878878757469397,0.278198543230501,1,-1
2,0.354669677590651,-1.62501296602604,0,-1
2,0.0706310526220358,-0.123959419910365,3,-1
2,-0.172296181892293,0.0614305410014238,0,-1
2,2.21001224949289,-0.193615364807919,0,-1
2,-0.554727711003524,1.41704414288727,1,-1
2,1.55237124435296,-0.8533487323021,0,-1
2,-0.907815864678459,0.902676575014232,0,-1
2,1.37585833309877,1.03300429919548,0,-1
2,0.932262496205689,-0.484134269069909,1,-1
2,-0.480231067521218,2.29679578834864,2,-1
2,1.33547792099909,1.06591246203832,1,-1
2,-0.181280620773764,0.784390158320493,0,-1
2,-0.311720009937838,0.614933023357699,0,-1
