"id","X1","X2","Y","a"
1,-1.7335510674963,1.29082323084421,0,-1
1,-1.40606953110258,1.38503502554201,0,-1
1,-1.98112913604197,0.908549136212545,0,-1
1,0.994904131844318,0.752241237312573,0,-1
1,0.434276029344362,-0.0983976870667248,0,-1
1,0.699322737508119,0.658444133549865,0,-1
1,0.912716594161188,0.0768168828561627,0,-1
1,0.0233829964804433,-0.236848417085904,1,-1
1,0.0431025212786496,-0.819470762429151,0,-1
1,-0.0410857807483376,0.144394655151042,0,-1
1,1.85512027115774,1.77912514333527,1,-1
1,-0.912257590693106,-2.20907601946977,0,-1
1,2.05563664916312,0.705880609619242,0,-1
1,1.29673659795594,0.29279121839675,2,-1
1,-1.86905677463482,0.361649699156472,0,-1
1,0.912613447747138,1.03127139177993,1,-1
1,1.20408171731685,-0.506367734562721,0,-1
1,-2.26918552459305,-0.496710723664723,0,-1
1,0.668950648806034,0.633459409891375,0,-1
1,0.459573847805898,0.127458325325081,0,-1
1,0.237468671523477,0.340753010334607,0,-1
1,-0.545811914050934,-0.964380987863413,0,-1
1,-1.24874012878976,-1.49051214735838,1,-1
1,0.370923378667016,-1.70814686236181,1,-1
1,-0.860981045031214,-1.13668755974859,1,-1
1,-1.94090946605084,0.294724356898221,0,-1
1,0.538616989508566,0.720694076226119,0,-1
1,-1.26718256269884,0.65165006639736,0,-1
1,-0.312634972646012,0.163140552785436,0,-1
1,0.644161516517183,1.48519394950737,0,-1
1,0.291766311845282,0.253507474787756,0,-1
1,-0.3284713499266,-0.103677500030707,0,-1
1,1.9983368988938,0.796376997363573,0,-1
1,0.583994188284144,-0.033458173662774,0,-1
1,-0.235312987278658,0.170618477451344,0,-1
1,1.91539274355528,1.18468482554197,0,-1
1,0.355259348972939,0.0874739076842003,1,-1
1,0.676826127573397,-0.725767051065636,0,-1
1,-0.386779615621741,0.117036641657644,0,-1
1,0.603303564345329,-1.13804672551189,0,-1
1,-1.76067259611262,0.372898643923014,0,-1
1,-1.00563841217366,-0.78720507407509,1,-1
1,0.982438920951099,0.965191841070145,3,-1
1,-0.335091421966451,0.144115400693496,1,-1
1,0.126452515942808,1.71888691273478,0,-1
1,-0.736328974518912,0.615903461060369,0,-1
1,-0.759435331491242,-0.569985889975112,3,-1
1,0.8311562259065,0.673310012985404,0,-1
1,0.682401594083735,-1.04333551818954,0,-1
1,0.546679066841492,-0.872596046219167,2,-1
1,0.360383297614949,-0.310410362844537,0,-1
1,1.07217760992808,-1.1322038312512,0,-1
1,0.0493278587853952,0.00128212236260367,1,-1
1,0.182878440218747,-0.290465102676268,1,-1
1,0.404253866450214,0.0570570672261238,0,-1
1,-1.83846664979088,-0.300641965753812,0,-1
1,-0.448002169368265,-0.0126018651300063,4,-1
1,-0.0729126181004211,-1.23997163831254,0,-1
1,0.167302448971993,-0.0902280740904743,0,-1
1,-0.857043676308215,-2.34067019338036,1,-1
1,1.01951358080007,1.45864079052158,2,-1
1,-0.127009898356401,0.996735116163142,3,-1
1,0.999458645511751,1.87086360844845,0,-1
1,-0.125428668042879,0.237332048145265,0,-1
1,0.282354040729962,-1.31659498623455,0,-1
1,-0.817065082681781,0.77704182535403,0,-1
1,0.507016887004281,1.05760623820103,1,-1
1,0.155438064556558,-0.7187329326983,0,-1
1,-1.64251926952741,-0.0151550002835235,0,-1
1,-0.147667705892985,-0.0208395928972137,0,-1
2,0.446595784431074,0.290608847282855,0,-1
2,-2.1579640078408,-0.339333623998276,2,-1
2,1.38741359978929,0.80714835824624,2,-1
2,0.746562887549725,0.0166634103844733,0,-1
2,0.511550837849059,-0.485176815700938,2,-1
2,0.518375373211766,1.01616955029751,0,-1
2,0.103332002609996,-0.662749371210809,0,-1
2,0.444763225933193,0.792548830109904,0,-1
2,0.653084387152357,-2.38318488088866,0,-1
2,-1.72874212695167,-0.284951493014035,0,-1
2,-0.858888724421895,-0.56918901978415,0,-1
2,-0.0259307683099234,0.826438937417312,0,-1
2,0.726928316279292,0.314295117055303,0,-1
2,1.17601472772869,-1.92865316367817,0,-1
2,-0.513227488168354,0.342924682765422,0,-1
2,-1.07281434491135,0.947208282464816,0,-1
2,0.0499192444208644,-0.268554818227995,2,-1
2,1.82192481300379,-0.702399399876634,0,-1
2,-0.531958914808915,-0.91817072217928,0,-1
2,-0.0163866034363067,-0.304449359202384,0,-1
2,1.26842134577115,0.463899028708013,1,-1
2,0.992749119703419,1.14528761497446,0,-1
2,0.89909378944205,0.810590499895087,0,-1
2,1.02834238800166,0.152785078711869,0,-1
2,0.401734511113484,-0.247543572901461,0,-1
2,1.41928339022551,0.974906401436096,0,-1
2,-0.358334797828995,-2.0838645164346,0,-1
2,-1.08064443683962,0.515163270699314,0,-1
2,-0.561307826764622,0.747891195733175,1,-1
2,1.21133660964005,0.258550381725358,2,-1
2,-0.152384496602195,-0.403183794331805,0,-1
2,0.187591449691298,3.18740909244782,3,-1
2,0.342374563698551,-0.615090514031085,0,-1
2,-0.083547478471006,-1.91320403173645,0,-1
2,0.636045135838995,-0.292224586906395,0,-1
2,0.218207636602136,-0.612143959554614,1,-1
2,-2.61667904563769,-1.31838806016132,0,-1
2,-1.98413238703867,0.773222884685422,0,-1
2,-0.490051394376433,0.544091134198223,2,-1
2,-1.44170831848215,-0.0180988416067779,0,-1
2,-0.0986702210655316,-1.02779577895891,0,-1
2,0.973319860923417,-1.02857054973317,0,-1
2,-0.652813571241815,-1.96937967155085,0,-1
2,1.4248727979253,-0.53312840006593,0,-1
2,0.531379426211483,1.96454717014591,0,-1
2,-0.416869590602595,0.621194389896733,2,-1
2,1.25913680883863,0.200502002476282,7,-1
2,0.680972195761221,1.64588211641536,0,-1
2,-0.00571323447228735,-0.0633293252834831,1,-1
2,-0.277985778550861,1.10303490861403,2,-1
2,-1.36121515752826,-0.226075558720308,3,-1
3,-0.166768086749199,1.65753186700458,0,-1
3,-1.60800310000278,-0.743551434668816,0,-1
3,-0.913214233843268,0.33601763833947,0,-1
3,-1.55663376816239,1.30852604164474,0,-1
3,-0.0356286793772531,0.321086695680927,2,-1
3,-0.784385014905179,-0.0299773872348599,0,-1
3,-0.460448513264592,0.534539460074561,1,-1
3,-0.0349594156583323,-1.62871408890461,0,-1
3,-1.32332465061165,0.341533529897469,0,-1
3,-0.154694252962839,0.165953444435198,0,-1
3,0.472971893081917,1.02873677802522,0,-1
3,-0.330707753217003,-2.81315210072204,0,-1
3,-1.65899228409025,-1.89802213311477,0,-1
3,-1.02779460141037,0.564457812445136,0,-1
3,-1.1819144647706,-1.46931785004844,0,-1
3,-0.83046572728241,-0.802599418875943,0,-1
3,0.34180660359631,1.12391549449769,0,-1
