"id","X1","X2","Y","a"
1,-0.192576338089757,1.44603569003804,0,-1
1,-0.448754108347251,-1.7080366966476,1,-1
1,0.505534114638412,0.104598864403574,0,-1
1,1.91661216830709,1.17597247745335,0,-1
1,2.01462317682378,1.63734375988204,1,-1
1,-0.576673303537611,-0.112926870750356,0,-1
1,-0.860973456019662,-0.468246174265078,0,-1
1,-0.508797806673284,0.311354026147144,0,-1
1,-1.99453620575038,-0.913554399075599,0,-1
1,2.68475146588169,1.06426788133667,0,-1
1,-0.555323665943569,-0.777321098987615,0,-1
1,-0.469693421291965,-0.677500067136533,0,-1
1,-0.772805510622464,0.170903373663317,0,-1
1,-0.0329652166065823,-0.818861839914883,0,-1
1,0.176058809559433,0.710828588851857,0,-1
1,0.0554470535996649,-0.226331120733439,0,-1
1,0.836895421226563,0.730703420705425,1,-1
1,-0.441141451270389,0.0675131786548319,0,-1
1,0.688824472344677,-0.397806180644809,0,-1
1,0.332079992442892,0.957179429752753,0,-1
1,0.820234005316152,-0.0369802216257746,2,-1
1,-0.845888298539493,-1.03734900821041,0,-1
1,-1.00473772919803,-0.572481204961833,0,-1
1,-0.808215974432228,0.141239757955741,0,-1
1,-0.433196811221647,0.502841205752943,0,-1
1,-1.20585863538817,-0.223293803329899,0,-1
1,0.452250399512342,0.496240002257951,2,-1
1,-0.327952285517124,0.4600941490594,0,-1
1,0.897095314882124,-0.151788047133926,0,-1
1,-0.22723599705773,0.551918609776177,4,-1
1,-1.21047110988713,0.553268204898687,0,-1
1,0.435681840122509,0.794302554108464,0,-1
1,0.742832104978819,0.669272369393011,0,-1
1,-0.701671255726995,-1.37168970005944,2,-1
1,-0.147687833670118,-0.134842211464457,0,-1
1,0.727542827816337,0.271933446104748,1,-1
1,-0.937970561898628,0.389644154969347,1,-1
1,0.584696287733177,-0.364278210572485,0,-1
1,-2.99343786670123,1.8961797690882,0,-1
1,0.918893361161421,0.243423873634194,2,-1
1,1.06070822189488,-1.45902213727968,0,-1
1,-1.02066661168272,0.397209030247383,0,-1
1,-0.0961326273038903,1.41223793190363,0,-1
1,0.206082845305967,1.82947718500795,2,-1
1,1.24394512699196,0.425721480751296,0,-1
1,0.578198158971045,1.01744451015668,0,-1
1,0.709462084152545,-1.53762590631799,0,-1
1,-0.38635009580422,-0.430701838691875,0,-1
1,-0.213791041675954,2.34692385727889,2,-1
1,0.132635383083962,-1.14779262454551,0,-1
1,1.82746873975224,0.840725970006029,0,-1
1,-1.28343975704501,1.19603757584495,0,-1
2,-1.60316757426329,-0.866070029897852,0,-1
2,0.0871362937401655,-1.4276928580725,0,-1
2,-1.1724018561966,0.221056365895085,0,-1
2,-0.607370906245453,-0.750530960276737,0,-1
2,1.09202750800933,0.313558744107007,0,-1
2,-1.44550843220177,0.261468137852394,3,-1
2,-0.021036472470266,-0.270598625051484,1,-1
2,-0.861535771193339,1.04418703984447,0,-1
2,-0.321362122375918,-0.0831589330336937,0,-1
2,-0.653301284083682,0.123807717743351,1,-1
2,0.284044922356391,0.0165924594529092,0,-1
2,0.114874872159184,0.351893834127598,0,-1
2,-1.51939477276973,-1.7396018743095,3,-1
2,-1.57542907240145,-1.2613666452241,0,-1
2,0.12732143723062,0.12891190149536,0,-1
2,-0.729147819764678,-0.370439538468505,0,-1
2,-1.20149713567201,-1.37555583661591,0,-1
2,1.1812302097962,0.487239933908527,0,-1
2,-0.100505073836464,0.859254028657626,0,-1
2,-1.3902353575758,1.32051224725253,0,-1
2,0.711656140619286,0.751297202582409,1,-1
2,-0.643251137446436,-1.10243215581649,2,-1
2,-1.02825618375383,-1.93102301043111,0,-1
2,-1.00593034679719,-1.52292552565753,0,-1
2,-1.31039438406911,0.21700948799762,0,-1
2,0.908610623583121,-1.12355930178651,0,-1
2,-0.254193528309751,-1.87248880150331,0,-1
2,-0.0412434353742192,1.67773510746015,0,-1
2,-1.24880119142639,-0.561484593472206,0,-1
2,0.90146947889994,-0.416934337463752,0,-1
2,1.93344599162316,0.0158999549935088,8,-1
