"id","X1","X2","Y","a"
1,0.84804214227735,-1.55022148353183,0,-1
1,0.812000656251565,1.09820724564322,0,-1
1,0.0433697372762482,1.09473165897294,0,-1
1,-1.2448901173133,0.00333362751509716,0,-1
1,-1.92428260947327,-0.635799573298594,0,-1
1,0.290743649282956,-0.424645512255193,1,-1
1,0.733334161926043,0.197128970766302,0,-1
1,1.71475319581438,1.44778977294479,0,-1
1,0.279493654277596,-0.600539740371337,0,-1
1,-0.896953723568563,-0.818696477026159,0,-1
1,-0.8111477546162,-0.556667645929384,0,-1
1,1.93097931139309,0.486281546506958,0,-1
1,1.42177076744033,-1.15419400948203,0,-1
1,0.0619703219336416,-1.15312793920818,0,-1
1,-0.0992288117942142,-0.171371249840817,0,-1
1,0.0652246534333311,-0.917643977894974,1,-1
1,-0.565382843048322,0.138991105465855,1,-1
1,-1.23902565614156,1.08959663989038,0,-1
1,-1.88879745775579,-0.98067950271392,0,-1
1,0.685653665047983,0.645308768521741,5,-1
1,-1.1017078412641,-0.623120332624329,0,-1
1,1.52957550589881,0.357366828109229,0,-1
1,1.02605391835898,0.160213367289707,0,-1
1,0.616023854845963,-0.408654720821493,0,-1
1,1.0314143761796,-1.20135375251129,0,-1
1,0.257028348159591,0.532145667985449,0,-1
1,-0.966739836443799,2.12943530477752,0,-1
1,2.26896711992436,1.71096324262878,0,-1
1,-0.877620379021974,-0.723178352103418,0,-1
1,-0.595640412528497,-0.59122796006222,0,-1
1,-0.436118366908952,1.74406127617301,0,-1
1,-0.717608214554703,0.727637596922404,0,-1
1,-0.00407948101739021,0.829351804184747,0,-1
1,-1.5418093868379,-0.91352746687791,2,-1
1,0.0721219877291214,0.741950352308037,0,-1
1,0.200904601476592,-0.91774498448955,0,-1
1,-0.076377318945286,-0.847804682024604,0,-1
1,1.063355631191,0.967046984644109,0,-1
1,-1.08454093045821,-0.948011278298495,0,-1
1,0.0105954529971923,0.410478878998441,0,-1
1,0.934809451730482,1.16429292235514,1,-1
1,0.734273733310707,2.8495468324741,0,-1
1,-1.294987934482,0.765039130470629,1,-1
1,-0.428000977234578,0.220311079642267,0,-1
1,0.564870959413771,1.17281344337832,0,-1
1,-0.498604309459998,-1.27485547758282,0,-1
1,1.16074148154654,-0.624316174954691,0,-1
1,0.0510112742656229,0.873999088641618,1,-1
1,-0.0180960177064667,2.04141245691458,0,-1
1,0.805774679752237,1.04580588520412,1,-1
1,1.31600005063187,0.382372753131908,5,-1
1,1.07753305287861,-0.822317726218842,0,-1
1,-1.67500698682934,0.365107211080572,2,-1
1,0.989367546464422,-1.35303283233281,0,-1
1,1.07274281562498,0.460132807637452,0,-1
1,-0.0336098770015975,0.743293765191912,0,-1
1,0.0746351732134479,1.313773132122,1,-1
1,-0.188554121564187,0.0130815152534237,1,-1
1,-0.256888126783633,-0.766306936488151,0,-1
1,1.57596915751637,-0.55242100755696,2,-1
1,0.854101168893912,-1.11491408834053,4,-1
1,0.493055916697043,1.1337804266319,0,-1
1,-2.58320880396856,-1.60550054903541,0,-1
1,0.197585797903019,1.10105741497024,0,-1
1,0.703410829676703,1.78488910899864,1,-1
1,-0.69836652255743,-0.766118109772476,0,-1
1,0.681250098533457,1.46662136761244,0,-1
1,-1.0073342708277,0.0735330790185232,0,-1
1,-1.24292843334994,-0.0483747561642801,0,-1
1,1.54943996720674,-0.953061872508834,0,-1
1,1.38873871916743,0.608977518366825,0,-1
1,0.388531029944957,0.953068692882421,0,-1
1,1.54485071090692,-0.805154915043297,1,-1
1,0.345469418865037,0.978912363127939,1,-1
1,-0.509218544457802,0.186384617861694,0,-1
1,0.581462706196827,-0.396835704900483,0,-1
2,1.0895801268013,-1.59956748383393,1,-1
2,0.28704412257822,0.429807062581339,0,-1
2,-0.974504605286423,0.0336967260828307,0,-1
2,-1.68230682092363,0.517507255465867,0,-1
2,0.214100710046124,1.53180770973406,0,-1
2,-1.59744168197975,-0.369450983893015,0,-1
2,-1.34435074317845,-0.220739209993483,0,-1
2,0.82803633882481,1.05012419912965,1,-1
2,-0.432463203506617,1.10023101151546,0,-1
2,-0.572203518065097,0.18323656423505,0,-1
2,-0.33599917914976,0.776409578050596,0,-1
2,0.757467668370622,-0.373810763436593,0,-1
