"id","X1","X2","Y","a"
1,0.562655754338411,0.333481657501721,0,-1
1,0.00751951126047914,0.747094059320784,1,-1
1,0.709872633938957,0.146594963970452,0,-1
1,-0.119306606017893,0.998571491230504,0,-1
1,0.255232528126959,0.286314765393395,0,-1
1,0.0737927699196787,1.74254155155222,1,-1
1,1.73146114155483,-0.0084515933926781,0,-1
1,0.598438966169488,1.29836846281386,0,-1
1,-0.516609259030724,0.238152845847239,0,-1
1,-0.781540541937345,-0.263138835416401,2,-1
1,1.97926785729788,1.79166450263118,0,-1
1,-1.28241840219201,1.45578815967828,0,-1
1,0.263775771148479,-1.19860375145998,0,-1
1,0.788250109809945,1.75146093496965,0,-1
1,-0.0987206200003755,-0.97851722346127,0,-1
1,-0.493416618165668,-0.105073605519784,0,-1
1,-0.0563200821381581,0.132252886550664,0,-1
1,-0.416865870266089,-1.40057284125229,2,-1
1,-0.275919011783253,-0.983207739809289,4,-1
1,0.143197903188064,1.54410989908632,3,-1
1,1.30302051465328,-0.11174789783171,0,-1
1,0.443191885013179,-0.54631922339981,0,-1
1,-0.0933024096799817,1.74246357110876,0,-1
1,0.146943984768781,-0.0172300932557678,2,-1
1,-0.261892259022568,1.3926441047502,0,-1
1,-1.51028482304328,1.73257732477808,1,-1
1,0.277305094612665,1.4094554291846,0,-1
1,0.453119762408921,-1.95902962321347,1,-1
1,-0.686281000387271,-1.48027249028736,0,-1
1,1.32448730279589,-0.903008619979376,0,-1
1,-0.89236634700108,-0.299387461259173,0,-1
1,0.95066133982102,1.16200514020055,0,-1
1,-2.32288390782852,0.513196573781246,0,-1
1,0.402014256340022,-0.90644371755816,0,-1
1,-0.344829388142104,-0.452025888395323,0,-1
1,1.82768937653547,0.739854130783511,0,-1
1,0.438836664289112,0.383574777838117,0,-1
1,0.104114282885071,-0.535160374950748,0,-1
1,-0.503577521428581,-0.771589762970809,0,-1
1,-0.971369656893181,0.765389858124453,0,-1
1,2.70755521549841,1.7546454946715,1,-1
1,0.347177545596584,-0.0564140549792686,0,-1
1,0.00698666872887126,-1.36294612909571,1,-1
1,0.871768993233815,-0.0384029499193049,3,-1
1,-1.73695193321651,-0.275903674036826,1,-1
1,-1.40297557004838,-1.76784440633815,0,-1
1,0.473238712271078,0.100248701815098,0,-1
1,-0.22454659791738,1.3027406266448,0,-1
1,1.25503368437262,1.41198562224329,0,-1
1,1.02674191074831,-0.622801158940696,0,-1
1,-1.18174398185598,-0.136660896638389,0,-1
1,-1.97149265510739,1.57914825676995,0,-1
1,-0.0421009784987176,1.37921495935835,0,-1
1,-1.27391210980536,1.24881547949004,0,-1
1,-0.688887651535762,1.25276445231628,0,-1
1,0.0863556773957664,0.402408259857994,0,-1
1,-0.579815942053152,-1.43647658886144,0,-1
1,-0.0518805844343524,-0.995966773937337,0,-1
1,-1.02786093566354,-1.40169553026392,0,-1
1,0.290983979493845,-0.195488263588415,0,-1
1,1.27341499784068,0.172192864966948,2,-1
1,0.93797640677846,-1.16779400781772,0,-1
1,-0.208958319876147,0.55069173769656,0,-1
1,0.413534932172198,-0.299878252826618,0,-1
1,-0.149918049195368,1.02920760011649,0,-1
1,-0.582790073145943,0.553976201185484,0,-1
1,0.827253913361549,-0.772010090852671,0,-1
1,-0.0197072919690104,1.0621039883461,1,-1
1,1.16470372214936,-0.294640239284479,0,-1
1,-0.645645213038937,-0.308139317834463,0,-1
1,0.788466498247322,1.65750301860164,0,-1
1,1.41432908922919,1.07444160151427,1,-1
1,0.254342192449322,-1.29919342599953,0,-1
1,0.554932234492584,-1.07321553433256,0,-1
1,-1.07828319977399,-1.77840248593181,0,-1
1,0.363995002623988,-0.875600673281872,0,-1
1,0.263893627957261,-1.8102121398678,0,-1
1,1.17578465260529,1.06894710919534,3,-1
1,0.829773679731726,0.833371598971276,0,-1
1,1.19635081246685,-0.358305715310028,0,-1
1,0.641718624684959,-0.287585297041939,0,-1
1,0.790288499384587,2.10137330402794,0,-1
1,0.557124042992063,-1.14952120068689,0,-1
1,0.954401195841898,1.12657059523847,0,-1
1,1.44659511566913,1.05799747655947,0,-1
1,-0.694058148913851,-0.469403216521314,2,-1
1,0.444173553493762,0.954041329637995,1,-1
1,-1.00430496090271,-0.113848239138718,0,-1
1,2.29646951607907,-0.376960211593183,0,-1
1,0.457509592983026,-0.516332200211435,0,-1
1,1.041556109517,-0.446137916686474,0,-1
1,-1.07067726525421,-0.0177173367831623,0,-1
1,1.26311967130782,-0.5999316116591,1,-1
2,-0.399054943102455,0.494477216394484,0,-1
2,1.05490047098002,1.91809755770011,2,-1
2,-0.0538052586183899,-0.978888780570965,0,-1
2,0.221144264360232,-0.120104544625287,1,-1
2,-2.06329200335943,-0.743361404737093,0,-1
2,1.19710946792442,2.8533800551536,2,-1
2,0.321345498190523,-1.50743470348035,0,-1
2,0.083606387195933,-2.62829815953753,0,-1
2,-0.181545404903586,0.137673096002428,0,-1
2,1.40952793382974,0.637896896200824,0,-1
2,0.162517296662449,-1.02078988989497,1,-1
2,-0.2220083287003,-0.255911168046999,0,-1
2,-2.91749656777844,0.0810119323444806,0,-1
2,-0.0279491841377918,-1.48987051001264,0,-1
2,0.647570313473864,1.07267524686563,0,-1
2,0.572187407933989,0.914873157567873,0,-1
2,1.1375767629208,0.53867541070229,1,-1
2,-0.161927992365429,-0.995069694014624,2,-1
2,2.41989664712847,0.872424827390158,4,-1
2,1.24004527820391,0.616512256082024,0,-1
2,0.614829289561038,-1.31188385001157,1,-1
2,1.46997822882294,0.513376601974282,0,-1
2,0.827758274829914,0.908127321501619,0,-1
2,-1.62111752189225,-0.904522048078302,0,-1
2,1.38698170613648,0.536226069131884,0,-1
2,-0.0127703614569705,0.837293790330054,0,-1
2,0.404307522860532,-0.250923869807399,0,-1
2,-0.647083792627651,-1.43762167997279,0,-1
2,-0.572465599786113,-0.579532499590127,0,-1
2,1.36444518738166,-0.236308729323164,0,-1
2,0.579214669568439,1.77328453478943,0,-1
2,-0.369535913138215,2.55097453929843,2,-1
2,-0.751702031842162,-0.363032939139664,0,-1
2,0.626491230162783,0.0520318311687965,0,-1
2,1.01464791727596,1.82507865617617,0,-1
2,-0.643268045521226,-0.509052478423059,0,-1
2,-0.139736235705229,1.02206868475633,0,-1
2,-0.160951231957764,0.201867588242581,0,-1
2,1.14052552571376,0.0555051857365672,2,-1
2,0.863045864526633,0.76234040346212,0,-1
2,-0.447913084942923,-0.669617765908439,0,-1
2,-0.282683160781652,-1.09526200653647,0,-1
2,1.11473331968293,0.296087768331818,1,-1
2,1.21756909386853,-1.20753787583763,1,-1
