"id","X1","X2","Y","a"
1,0.908007900114124,-1.05380268162839,0,-1
1,0.16606521539784,-0.29858468697111,0,-1
1,-0.278557750212331,0.463734488981951,0,-1
1,-0.0772055875260245,-0.102960009285897,0,-1
1,-0.456862771790196,-1.00530809519656,0,-1
1,0.00683659659134194,-0.0591031635697751,0,-1
1,-0.475149031895129,-0.431791439604097,0,-1
1,0.785030725915081,0.164394523181832,0,-1
1,1.30739885691699,1.04291720541611,1,-1
1,-0.113402655661626,1.13181204912536,0,-1
1,-0.229233592216035,-1.43488097878561,0,-1
1,-4.07071441525012,-2.8535049937594,0,-1
1,0.238006898625711,0.333715189084712,1,-1
1,-0.478007625108456,0.740172487934401,0,-1
1,-2.16143760417665,-0.661487498494594,0,-1
1,0.52567324485831,-0.42132314518755,2,-1
1,0.858408009995515,-0.831907568032968,1,-1
1,1.16569615985478,-1.69809096313276,0,-1
1,-0.782042511994576,-0.252651629944737,0,-1
1,-0.00968026113250122,-0.386517521100912,3,-1
1,0.639656830582126,-1.35415712762856,0,-1
1,1.35110624736625,0.928751088762704,1,-1
1,-0.511611585106701,0.369147275012948,0,-1
1,0.223271117787233,0.296009655919002,0,-1
1,-0.0679978962787687,-0.29120518693147,0,-1
1,0.400983357257592,0.414903278024636,0,-1
1,-0.340654424252488,-1.32259992386638,0,-1
1,-0.165198238059592,1.35758427314844,0,-1
1,2.04106665040681,0.702408159843347,0,-1
1,0.233599430393071,-0.537523571133563,0,-1
1,0.150812928483818,0.166383997056063,0,-1
1,-0.626177921151052,-0.298067832987442,0,-1
1,1.81558421355487,0.00974935013156997,1,-1
1,-0.0872367420642232,1.71299310774022,0,-1
1,0.607168888923157,0.261899396672874,0,-1
1,1.37775088771703,0.871794312020791,0,-1
1,0.80260705967205,-0.170223965835133,0,-1
1,0.524257327548964,-1.20641989056198,5,-1
1,1.00572321002378,1.03699075935197,0,-1
1,0.0742105396514314,0.810977792026348,0,-1
1,-0.85979725284711,-1.12315035841029,1,-1
1,-0.917015463443068,-1.0022485425041,0,-1
1,-0.0588612422818916,-1.37041078046738,4,-1
1,-0.526834520678581,2.61764453684347,0,-1
1,0.389313501285888,-2.81785467507983,0,-1
1,0.770288587014207,-0.547514701037,1,-1
1,0.219058862072955,-1.59181456212956,0,-1
1,0.788252298580487,-0.827871663926696,0,-1
1,-0.540321801448596,0.0325963140172548,0,-1
