"id","X1","X2","Y","a"
1,0.261164236423385,0.817067288473366,0,-1
1,-1.06655709574185,-0.847959442009758,0,-1
1,0.663895088936001,0.583872427047446,0,-1
1,-0.0875094725736758,0.196157684448522,2,-1
1,-1.17380317369979,0.547709652462737,0,-1
1,0.276559007337701,0.109336986101454,2,-1
1,2.47374043966017,0.318411424207863,1,-1
1,0.563881653348791,0.215212891948251,0,-1
1,-1.67683361780609,-0.431111057474615,0,-1
1,-0.975264440459633,-1.42294733476387,0,-1
1,0.79795185970662,-1.84131554980608,0,-1
1,0.168495413261073,0.500523700723346,0,-1
1,0.883397834917972,0.145775744171533,2,-1
1,-0.554877472755092,-1.04103077557738,0,-1
1,-0.122388914738266,0.72603438080329,0,-1
1,-0.546424111289272,-1.38015729645737,0,-1
1,0.815706796469264,0.259619565356687,0,-1
1,0.0639880548314927,-1.23017856889838,0,-1
1,-1.4910908469996,-0.356386093629379,0,-1
1,-0.59719462918677,-0.259183562984107,0,-1
1,-1.41161038738065,-0.0156257308120556,0,-1
1,0.293760621010947,-0.608166532452926,0,-1
1,0.706403326501375,-1.14650030158769,0,-1
1,-1.2911042149639,0.15819496159459,0,-1
1,-0.509137908194967,1.13158318738688,0,-1
1,-1.44664904837978,-0.888996149237725,0,-1
1,-1.16694592808203,-0.997280100108783,0,-1
1,-0.0273069113017443,-1.09354807454999,0,-1
1,0.118223677814746,-0.370780731331069,2,-1
1,0.989353884640068,0.18754336018414,0,-1
1,0.445856270143048,0.882021267899452,0,-1
1,0.998050066534455,-0.542700135164142,0,-1
1,-0.812855828559713,3.61373433127252,0,-1
1,-0.461933591112705,-1.00470900326922,0,-1
1,-0.776439891814527,-0.278616670142452,0,-1
1,-0.463069410737082,1.52136951332104,0,-1
1,-0.79232600075497,0.710372931778457,0,-1
1,0.158959747192449,1.48617974233871,0,-1
1,-0.205340503002694,-0.335854774960786,0,-1
1,0.569495391966872,-2.6897453468752,0,-1
1,0.064772191378191,0.143157323236834,0,-1
1,-0.591138936709443,-0.921853269576554,0,-1
1,-0.0992532612004982,-1.47459174925435,0,-1
1,0.195039155734364,0.0817954717629838,0,-1
1,0.527985971177898,0.433240205069536,0,-1
1,-1.08323617064744,1.27072336692996,3,-1
1,1.69711848342124,-0.315202371451794,0,-1
1,-0.69867913857481,-0.349500188784655,0,-1
1,0.382349136581231,-0.441866976408724,0,-1
1,-0.142574229178107,1.08140707364071,1,-1
