"id","X1","X2","Y","a"
1,1.60793148860551,2.43641109265519,2,-1
1,-0.844575595038328,0.488230600682966,0,-1
1,0.263203298848316,0.697865422617855,0,-1
1,0.919042099283869,0.731168624337822,0,-1
1,0.313084683589008,1.51568185635499,0,-1
1,-0.455312878183601,-0.00835679257388625,1,-1
1,-2.31906884580673,-1.80974395803936,0,-1
1,0.0471254151824454,0.507840319707513,0,-1
1,-1.29673014716629,0.522562429800009,0,-1
1,-1.05353091762623,0.049078669478411,0,-1
1,-0.927949962098946,-2.07376551667438,1,-1
1,-0.364284991436079,0.202587691938594,0,-1
1,1.14197962354693,-1.53157141343773,0,-1
1,-1.03784486985518,-0.375416658957325,0,-1
1,0.165464045431594,-0.186642400104224,0,-1
1,-1.22307829196447,-2.06824766653218,0,-1
1,-0.0159616909295751,0.242430657917941,0,-1
1,-2.32326112287425,-1.78785833337802,1,-1
1,0.813965837600833,-0.0643920772486928,0,-1
1,1.48869342591802,-0.961219799110503,0,-1
1,-0.029053410127925,1.3674339568037,0,-1
1,1.18837252619023,1.31275418225872,3,-1
1,0.360678794476135,-0.376291316440601,0,-1
1,-0.582617673451203,-0.0866987396297761,0,-1
1,-1.24486026640139,0.210453045234439,1,-1
1,-0.0103720831438565,-0.53380384876308,0,-1
1,-0.455661640061667,-0.778813025731019,0,-1
1,1.27823147194204,-1.44737284600119,0,-1
1,0.371092045490887,-0.586295987895245,0,-1
1,1.88898354917139,-1.08525132547567,0,-1
1,-1.47474710310501,-0.207499650417482,0,-1
1,-0.730127320473741,0.709483630646245,0,-1
1,0.412843762254293,0.73124160626536,0,-1
1,-1.62873484808894,-2.19790144527085,0,-1
1,-0.726724796705132,-0.10001651284134,0,-1
1,-1.11903177027085,0.272587516887986,0,-1
1,-1.34415607743087,-1.63837478240844,0,-1
1,1.35309653649603,-0.404578181221422,1,-1
1,-0.482368408533555,-1.47889139217009,0,-1
1,-0.984605254850053,-2.00135796835034,0,-1
1,-1.3515111439972,-0.618694147933362,0,-1
1,0.909828112965682,1.40910963568303,0,-1
1,-1.06102419986227,-0.827556866237275,0,-1
1,-0.0247261051582416,1.62406101002807,0,-1
1,0.468240372011297,-0.221990988902992,1,-1
1,0.974615770436757,0.824584945938699,0,-1
1,0.344513282207003,-0.137129600479909,0,-1
1,0.0101894867090231,0.211305861663454,0,-1
1,-0.650401479273001,-1.06042798077037,0,-1
1,-0.0541766747074205,-0.127944698019732,0,-1
1,0.182099823532499,-0.363146553090607,0,-1
1,-0.999441648831216,-0.118366192791881,0,-1
1,0.564829815430135,0.823920473413307,4,-1
1,1.63848665853522,1.29001327376011,0,-1
1,-1.17962270859758,0.874342447442316,0,-1
1,0.10413111475862,0.181330714873901,1,-1
1,-1.0504078262342,0.707858059599247,0,-1
1,1.44391231488717,1.27759786092397,0,-1
1,0.147468675429003,0.319401806194454,0,-1
1,-0.261994418179927,-0.674768311649804,0,-1
1,0.928686176735039,-0.00900298709414684,0,-1
1,0.401104338691643,0.0979037315439382,0,-1
1,-0.932211512050758,0.851356487491665,0,-1
1,0.834143027225201,-0.0265832302429781,4,-1
1,-0.597917028753072,-0.515201492736918,1,-1
1,-1.55574788853489,-0.151401372702912,0,-1
1,0.366965112294966,1.48796103222669,1,-1
1,-0.328049098785788,0.207563026490636,0,-1
2,-0.123600489149435,-0.429835955665052,0,-1
2,-1.51155683932249,-0.669535709016665,2,-1
2,-0.485134806942897,-1.28136423967559,0,-1
2,-0.591085582729081,0.00616911327707303,0,-1
2,-0.940135186114126,1.19469310553741,0,-1
2,0.700394098546463,1.06113014517501,0,-1
2,0.604340929562,-1.21142302898775,0,-1
2,0.0408329513663116,-0.67792729148088,0,-1
2,-0.595419575235968,1.32471150160335,2,-1
2,0.461034456184211,-0.561618111157656,0,-1
2,0.348757393919902,1.03808303685961,0,-1
2,0.894574809704113,-0.522637182499349,0,-1
2,-0.720910404992053,1.31246480415314,0,-1
2,1.50080083712937,-1.34645551451089,0,-1
2,-0.838145358110187,-0.955885281221272,0,-1
2,-0.353367633616189,0.00475704077478027,0,-1
2,-0.271948085453492,-1.11987554572828,0,-1
2,-0.819304309289173,1.70813655170553,0,-1
2,-0.843563721852206,-0.300722776517319,1,-1
2,-0.909244195327153,-1.34217882074791,1,-1
2,0.206809988184259,0.43197302369551,3,-1
2,-0.387833298196375,1.25052466176708,0,-1
2,-0.679097560863448,-0.290963255474822,0,-1
2,-0.402756177961376,1.29549433907033,0,-1
2,-0.245432527407282,0.0255255987704548,0,-1
2,0.936146156163475,0.933109473681153,0,-1
2,1.34053726195321,0.303662290628516,0,-1
2,-0.366536906259399,1.37972919699705,0,-1
2,0.217597145253913,-0.543863436562226,1,-1
2,0.848594973152724,1.19233440951867,0,-1
2,0.371768111790048,-1.35319890344564,0,-1
2,2.55059822551734,0.987092075656336,0,-1
2,-0.997427026185685,-0.858781485535057,0,-1
2,1.35032637412247,1.81506211508088,0,-1
2,0.150154009148996,-1.84963032914026,0,-1
2,0.257136292083759,-0.683304440181623,0,-1
2,-0.663207863848866,-0.0862134355864596,0,-1
2,-0.620190145391678,-0.756214768239639,0,-1
2,0.979693288688542,-0.467976486515272,0,-1
2,0.0627803772374202,0.0711517289967644,3,-1
2,-0.528947424152545,-0.00765267459002081,0,-1
2,1.44997642304242,-1.47590412309426,0,-1
2,-0.276307983979093,0.704838551377199,0,-1
2,0.179130017004102,2.42703367686024,2,-1
2,1.20849683521059,0.436323087522239,0,-1
2,1.55762994789578,0.821500740425525,0,-1
2,-0.262204479190369,0.636557171698288,0,-1
2,-0.0280663398966675,-0.328149102178141,0,-1
2,0.327406104448929,-0.114958179364242,2,-1
2,1.18596788818377,1.25055154665893,2,-1
2,0.165868865902917,0.598195999116144,0,-1
2,1.00264228737859,-1.13985704857714,0,-1
2,-0.949513279833863,-0.843124648087888,1,-1
2,-1.81977460208863,-0.476919874897645,0,-1
2,0.711711919904765,0.900813565686032,0,-1
2,0.882508860925421,1.45248088604072,0,-1
2,0.0613691529817946,-1.37325029631711,0,-1
2,1.38408191053017,1.98246736177058,0,-1
2,-0.18025132084062,-1.65066090827871,0,-1
2,-1.09115418786162,-0.779029348917377,0,-1
2,-0.354689471799359,1.98310168554122,1,-1
2,0.635669263867393,0.704503494689684,0,-1
2,0.359200464593124,-0.424837525267652,0,-1
2,0.245535783122844,1.55635974884277,0,-1
2,-0.590251143595053,0.956859180616589,0,-1
2,-2.32514328556747,-0.986121234272218,0,-1
2,-0.404837760234688,0.588073932321225,3,-1
2,-1.14122324010134,0.805925339517201,0,-1
