"id","X1","X2","Y","a"
1,0.0732635951621435,1.20472750537867,0,-1
1,1.12531531697383,1.46730138926762,0,-1
1,0.868822110821425,-0.439704745915439,0,-1
1,0.706556190507979,-0.984061475115803,0,-1
1,-0.212228417349325,0.798019831874813,0,-1
1,1.93338142416805,1.87560842586844,0,-1
1,-1.46535347916725,-0.842168720831016,0,-1
1,0.428435119831555,-0.153048041830367,0,-1
1,0.563548571530193,-0.683047492121943,0,-1
1,-0.396804729415976,0.40495549625505,0,-1
1,3.14812361630149,1.31333505500245,0,-1
1,-0.178487409767516,-0.0515966690584701,2,-1
1,0.384028987710412,-1.06233585453824,0,-1
1,0.537541668094585,0.709932106293008,0,-1
1,-0.402455399770576,-0.0818694948809497,0,-1
1,-0.0309584844006029,1.88411832246409,0,-1
1,0.107067552199884,1.48773022043308,0,-1
1,-0.586621669875791,0.826851352361787,0,-1
1,1.09917978284938,-1.03083865948904,1,-1
1,-0.812520763523477,0.3536493038762,0,-1
1,0.362624975336103,0.738669406358071,0,-1
1,1.8807452406774,-0.518329800064074,1,-1
1,-0.676296195616745,0.0437584741560817,0,-1
1,-0.290535246855866,-2.1623174547551,0,-1
1,-0.0626659239250546,-0.744470085261181,0,-1
1,-0.0257660918830836,-0.36731192936501,0,-1
1,0.712871780368411,0.867535039018598,1,-1
1,-0.552254833888006,1.01945991988527,0,-1
1,1.58700014966843,0.437737623773229,0,-1
1,-1.20561475023939,1.54594670356337,0,-1
1,-0.121462399505128,0.441381081860224,0,-1
1,-0.689650922000377,-0.401870491142543,1,-1
1,0.947149995272754,0.795843315761276,2,-1
1,0.41936607829026,0.119402404080201,1,-1
1,0.420633650902238,0.999459625111559,0,-1
1,-1.15827173907847,0.987338425123925,0,-1
1,0.847498729697105,0.380534442951403,0,-1
1,2.27939837108266,-0.874007056255968,0,-1
1,-1.35888273542062,1.0055488715517,0,-1
1,1.16183851941766,-0.5191145971233,0,-1
1,0.753667913346055,1.24762723140054,0,-1
1,0.970842550392064,-0.18472556932382,0,-1
1,0.492624972137372,-0.41765317273154,0,-1
1,0.46619418815627,1.31040034959086,10,-1
1,-1.01637318835906,1.12674017251712,0,-1
1,0.300021544861199,0.747621705912592,0,-1
1,0.243608781214493,1.76291250511614,0,-1
1,-0.4489626076407,-0.742874533033857,0,-1
1,-0.577767405693647,0.0329709985725272,0,-1
1,-0.272011795572271,-0.281292864125861,1,-1
1,1.7465073266249,0.505975138634552,0,-1
1,-0.120874308142063,1.05896028251935,0,-1
1,0.232043478451417,0.642585444036937,0,-1
1,-0.0123061583395608,0.99015394020569,0,-1
1,-0.737560139544135,0.14571025991329,0,-1
1,-2.52051357109748,-1.28977221242374,0,-1
1,1.17198570246284,-0.918553510109637,1,-1
1,1.15951915977254,0.582223680406503,3,-1
2,-1.2961966217792,-0.340752104189376,0,-1
2,-0.725637737086364,0.222660741694395,0,-1
2,0.211871286600438,-0.108117630876173,0,-1
2,1.57605883552675,-0.89809742376157,2,-1
2,0.0240172361832871,-0.68971868840733,0,-1
2,-0.179108078117011,0.511128741361765,1,-1
2,1.43281179753237,0.260081436617015,0,-1
2,-1.47577512586432,1.64031301210896,0,-1
2,-0.227007743497461,-0.929956644550834,1,-1
2,-0.426911817279197,0.60813531748394,0,-1
2,-0.470074520291762,0.202517262714442,0,-1
2,-0.497101515601106,0.190580173173398,0,-1
2,-0.524798929662944,-0.928460300663951,0,-1
2,0.983537091295701,0.797962628928501,0,-1
2,0.387501520793246,-0.630936382688011,2,-1
2,0.679037486809359,-0.14014544714743,0,-1
2,-0.122786754867657,-0.767680319793682,0,-1
2,-0.365135285937028,-0.292958674931844,0,-1
2,1.47823122606591,1.41557880664584,0,-1
2,1.15917571212741,1.14346554792837,0,-1
2,-1.06913571871553,-0.864964468750607,0,-1
2,-1.55023154313684,-0.0144595154269448,0,-1
2,0.870426767523335,0.302614373711475,0,-1
2,-0.586031199809534,0.0614970373598893,0,-1
2,-0.545761225734139,-1.71794854137968,0,-1
2,0.499215464766528,0.986382857925799,0,-1
2,2.11235248553971,-0.408292548110054,0,-1
2,1.20119856017631,-0.161459353070694,0,-1
2,-1.41702292717734,-0.527536020069704,4,-1
2,0.153575168827825,0.735030882236553,2,-1
2,-0.730205715769362,0.0429110979249696,0,-1
2,-0.286273306988981,-0.604839891419734,0,-1
2,-1.22688476651746,1.12982785139595,0,-1
2,-1.37316473048127,-0.119257212288552,0,-1
2,-0.769250060940352,-0.773411289272178,0,-1
2,0.320186467632014,1.0434569911582,0,-1
2,-0.0561507245786395,-1.24373734548812,0,-1
2,0.159349995947138,1.42112802396677,1,-1
2,1.08060188373444,-1.91854614023315,0,-1
2,-0.538234778689217,-0.412405515735241,0,-1
2,0.397458370611606,0.81608100084328,0,-1
2,-0.444818957185152,-1.08174211322468,0,-1
2,-0.946644671680593,-0.209014230909507,2,-1
2,-1.28269409338274,-0.47845504069913,0,-1
2,-1.84735260996322,0.909218353274677,0,-1
