"id","X1","X2","Y","a"
1,0.872440256430162,0.0150224274907499,0,-1
1,-1.65129610459416,-1.55476178452238,0,-1
1,-1.4224371052637,-0.958366554142845,2,-1
1,-1.73779602198282,0.185378888913283,0,-1
1,0.222178875982319,-1.00693658400825,0,-1
1,0.964231325638198,0.423413531200654,2,-1
1,-0.365850948324254,-0.796438463032792,0,-1
1,0.0527271608451519,1.34546938516439,0,-1
1,0.120450248082249,0.338440953028322,1,-1
1,-0.288376579223972,1.61134434289439,1,-1
1,0.330850654291836,-1.33838234579656,0,-1
1,0.046443929452068,0.214203114165953,0,-1
1,-0.112251817956858,-0.186248726035647,0,-1
1,-0.143065450968493,1.01177166122861,0,-1
1,1.3389916675947,0.823534802989861,0,-1
1,-0.792962709855211,1.86112865540707,0,-1
1,-0.401204508322244,0.927570245353366,0,-1
1,-0.804899075414005,-0.650743960479565,0,-1
1,3.00246445700361,-0.454157093698701,1,-1
1,-0.491541142240933,-0.32418440374226,0,-1
1,-0.651224011092365,0.72364775163851,0,-1
1,1.46461883018869,-0.133131855566113,0,-1
1,1.7139038983034,2.81432773141855,0,-1
1,0.545124319415364,1.54175574983427,0,-1
1,-0.780070804356396,1.185720704438,2,-1
1,1.05484436827353,-1.12051056830203,2,-1
1,0.137503395974129,0.153391165689387,0,-1
1,-0.363730489906687,-1.12946012809112,4,-1
1,-0.0759491062868141,0.494739851131119,0,-1
1,1.33580128845889,-0.0291725033503226,0,-1
1,0.100436924143843,-1.39568627546661,0,-1
1,0.261133381579682,0.698686054991005,3,-1
1,-1.01340868818416,0.209915746019253,1,-1
1,1.83125700282599,1.89617904822764,2,-1
1,1.10657901246376,2.35251804760751,0,-1
1,0.243263599746041,-0.046320141552687,0,-1
1,-0.527774407567759,-0.906604660578296,0,-1
1,-0.42819813644997,-1.1485719685667,2,-1
1,-0.0601297519234403,1.15228200092119,0,-1
1,-1.01258204441875,0.831453346636289,0,-1
1,-0.842117130885333,2.28415318702161,0,-1
1,1.34899756146181,-1.77917967718844,0,-1
1,1.54161886121559,0.664885612113215,1,-1
1,-1.15028044609576,1.51648384956617,0,-1
1,-0.148140958678402,-0.137940939097048,0,-1
1,1.5003777411962,1.57806197186134,0,-1
1,-1.4194973592176,-1.14687853846049,0,-1
1,-0.159172321789821,0.0615306725565613,0,-1
1,-1.19126826112818,-1.24496716714866,0,-1
1,-0.00579342787868303,0.641993320795007,0,-1
1,0.422516640292623,-1.34306469438531,0,-1
1,-0.493472259181883,0.0357552101931765,0,-1
1,-0.173652084148752,-0.891654892772415,3,-1
1,0.523779548403724,-0.269404189047127,3,-1
1,-0.656779494130904,-1.0754530529217,0,-1
1,-0.408262645780631,-0.46188126380422,0,-1
1,-0.887870418722371,0.316887115485767,0,-1
1,0.434056943571084,-1.46940081085841,0,-1
1,1.05831072484893,0.764605827713581,0,-1
1,0.259133485014869,-0.173580080402903,0,-1
1,-1.25858937610332,-0.28446453892289,0,-1
1,0.0679623791777424,0.607463497636182,0,-1
1,1.7926361098785,-0.160112643397157,0,-1
1,-0.976303965490004,1.58985971524718,0,-1
1,-0.373826049965421,-1.73509287419078,0,-1
1,-0.0362473507155339,1.86959614017404,0,-1
1,0.656937092200847,1.83729308348679,1,-1
1,0.39251828322031,0.922482532602442,0,-1
1,-0.0644102484420538,-0.0663452590261154,0,-1
1,-0.345963191089562,1.57500854897113,0,-1
1,0.723117295821235,-0.213975109412765,1,-1
1,1.41512031383155,0.0293794829723893,0,-1
1,-0.562401344679022,0.215089509782273,1,-1
1,-0.615274952246433,-0.599115595877752,0,-1
1,0.20916811784018,1.08573895432393,1,-1
1,1.87489128446353,2.04028475096561,0,-1
1,0.288425251491389,-0.430518421668354,0,-1
1,0.279210074198085,-1.30961522798966,0,-1
1,0.1517719874562,-1.04952071967674,0,-1
1,-0.124965511470432,1.60961800734979,3,-1
1,0.866648270473531,1.08497829405873,0,-1
1,-0.491867530013491,0.356685077439071,0,-1
1,1.08722971452339,-0.990222511923657,0,-1
1,-0.719968934630102,-0.0894568959858037,1,-1
1,-0.983315763576813,0.402339817383931,0,-1
1,0.796848109436054,-0.583988649207586,0,-1
1,-0.784152817706793,-0.386778658710786,0,-1
1,0.501965772120599,0.0649345673766153,0,-1
1,1.62926276845703,2.03953392869567,2,-1
1,0.315463555060644,0.771757068033905,0,-1
1,-0.458918908707452,-0.570741506821257,0,-1
2,-0.704069495062519,2.19831968802025,1,-1
2,-0.219006028293955,0.186890758588374,0,-1
2,2.08546080914494,2.94669736482665,1,-1
2,0.253549341199338,0.363607681305084,0,-1
2,-0.809195521046981,-0.734457610836802,0,-1
2,-0.37971118847024,0.677041346963756,0,-1
2,0.937342764176229,-1.81032878872363,0,-1
2,-0.386819561498576,-1.10899155059848,0,-1
2,-1.91680015326441,0.317854136480348,0,-1
2,0.237600823379196,-0.247602576677996,0,-1
2,-1.87853260725736,0.839778801908802,0,-1
2,0.51407982182033,1.64633841788744,0,-1
2,0.902504066542731,-0.18431914919306,1,-1
2,1.49993406842249,0.105879222275093,0,-1
