"id","X1","X2","Y","a"
1,0.938314099567966,1.7255983058769,0,-1
1,-1.64993028930016,-1.35643713415843,0,-1
1,1.09999163419854,0.961222861144242,0,-1
1,0.0547863467439891,1.11489031590538,4,-1
1,0.456664769790761,-1.10908019583948,0,-1
1,-2.08144871746509,1.40025491570482,0,-1
1,-1.12051226593295,-0.0537366026024434,0,-1
1,1.53870686847482,0.749362951554787,0,-1
1,-0.286598615292246,-0.727578860873404,0,-1
1,0.740406291023996,0.662788078350709,1,-1
1,-1.97958782232337,0.268255863058102,0,-1
1,1.5223740447527,0.292582146571313,0,-1
1,0.750744195022264,-0.432306044588511,0,-1
1,1.41999738622984,-0.471456773804769,1,-1
1,-0.390610634962172,-1.92890697161706,0,-1
1,0.498055846090197,0.66240985616496,0,-1
1,-0.470188414847991,-0.0235922604108019,1,-1
1,-0.679536464174903,-0.159290760714628,0,-1
1,0.696161322420078,0.327271019074715,0,-1
1,0.0424585526034279,0.374930029069937,1,-1
1,0.261817176682092,0.223221970021871,0,-1
1,0.111353509175117,0.0522804725628329,0,-1
1,1.73463439229825,1.63556669709011,1,-1
1,-0.576305225639144,1.10984486762251,1,-1
1,0.2297695444561,-0.0680607354787882,0,-1
1,-0.36150242307195,1.9407418231609,1,-1
1,-0.519649889859696,0.58360940183247,0,-1
1,-1.1024345496474,1.1730521556723,0,-1
1,0.247311359211016,0.453329708161866,0,-1
1,-0.139980319973403,-0.897560881310314,0,-1
1,0.0352015702219108,0.394108522445919,0,-1
1,-0.154297991269802,1.00057945603532,0,-1
1,-1.99790419440981,-1.89553627719389,0,-1
1,-0.701059168003042,0.168502401427028,0,-1
1,0.360735247328629,-1.52372836384024,0,-1
1,0.547003195940508,-0.0626607589494931,0,-1
1,0.835171599293311,0.158846248840168,2,-1
1,-2.12584966421882,1.33420481218432,0,-1
1,-0.245180247827258,0.395519031703346,2,-1
1,-0.910946185551317,-1.05696572837188,0,-1
1,0.755996443251343,0.443133302246395,1,-1
1,0.367858321512757,-0.936659345737298,0,-1
1,1.70715784795146,-0.485673168058196,0,-1
1,-0.348329269064754,1.37029057185506,0,-1
1,-1.6419510945698,0.627534927591119,0,-1
1,2.04605992856644,-1.32538915448346,1,-1
1,0.770707354434936,-0.972040457523648,1,-1
1,-0.0655826405293447,-0.305515053908783,0,-1
