"id","X1","X2","Y","a"
1,-1.20725130161251,0.942980725537009,1,-1
1,0.366568230403967,0.577406023991711,3,-1
1,1.13654282330927,-0.114238480853863,1,-1
1,-1.83569467068678,-0.63567196249317,0,-1
1,-0.773328539636458,0.651965369019738,0,-1
1,-0.363798069957413,0.261448218447351,1,-1
1,0.389683789883467,4.64441489092598,0,-1
1,-0.766360499183378,1.33321631164596,1,-1
1,-0.136565894265197,1.2611804392864,0,-1
1,0.664915275973229,-0.376963561482507,0,-1
1,1.02652373412797,-0.223628554649473,1,-1
1,1.00460904437482,1.28160380560355,0,-1
1,-0.616753583784209,-1.05809201874956,1,-1
1,0.0988005074778459,-0.561427564765073,0,-1
1,-0.44576831231803,-0.669443992887742,1,-1
1,-0.0320217215508858,0.149791727032108,0,-1
1,0.782014690859689,1.46403405199629,0,-1
1,0.618344917360435,0.772840079759884,0,-1
1,-0.708262437079454,-1.56084420476477,0,-1
1,0.505528064218669,-0.98875331717296,0,-1
1,0.0838644795974656,0.338827462176729,5,-1
1,-0.658369439104992,0.651673960601228,0,-1
1,-0.618602447927482,-2.59294620698313,0,-1
1,-0.961965539986423,-0.0485591689350932,0,-1
1,-0.0486515523489762,-0.0173363343237853,0,-1
1,-0.143470275337016,-0.000658293361219808,1,-1
1,-1.38281884402567,-0.487660858150149,2,-1
1,0.249187710286344,1.53849851059188,0,-1
1,-0.519998149637496,-0.757928492905748,0,-1
1,0.0281981498495415,-0.888201464258537,0,-1
1,0.271587082832373,-0.957994582122644,0,-1
1,-0.544849457482528,0.715032609478569,0,-1
1,-0.183892794913716,-0.243504711203678,0,-1
1,-1.0453114306801,1.25380760780771,0,-1
1,-1.28041920939581,0.977633189777926,0,-1
1,-1.91747884133372,-0.801725223454263,0,-1
1,-0.134932324785788,1.35657435371095,0,-1
1,0.0446469309900803,-1.01007502685102,0,-1
1,1.15519240874298,0.416605465485333,0,-1
1,-0.816938803220145,0.00440553541197697,0,-1
1,-0.865216715231103,-0.598242952773619,0,-1
1,2.68039410903849,0.497074965500664,0,-1
1,0.321237661469514,-1.32151687736947,0,-1
1,0.16721382988265,-0.134253806358815,0,-1
1,-1.36705502802839,0.757769565498337,0,-1
1,1.49467196119439,-1.06588697900178,0,-1
1,0.418187024497359,-1.38542281893088,0,-1
1,-0.358603023519943,-0.923120191717707,0,-1
1,1.5153444732737,1.63912509996622,5,-1
1,0.284575992830871,0.461473178163045,4,-1
1,0.981100500420391,0.598660346237886,1,-1
1,2.14453812068504,1.08904286546361,0,-1
1,0.406910351789793,0.432825843293763,0,-1
1,0.155428477000477,-0.764959087089413,0,-1
1,-0.833065640726223,1.61177668645952,0,-1
1,-0.322343985561979,-0.231918483607644,0,-1
1,0.0774902871511302,1.26464713168385,2,-1
1,-0.475289941387691,0.27764337709023,0,-1
1,-1.84560571302653,0.152754272573398,0,-1
1,-0.290260657672311,0.658442428842016,1,-1
1,0.529188013069431,0.973029315733811,0,-1
1,0.737421395850444,1.73002883954241,0,-1
1,0.144438436621753,-0.18033094122587,1,-1
1,0.0167545760339485,-0.0796429413772475,0,-1
1,-0.331465750816124,0.542867624183659,0,-1
1,1.25667864075458,1.03736144755426,0,-1
1,1.28182872035961,-0.660972197231961,0,-1
1,-0.423467719824019,-0.219351630923269,0,-1
1,1.03639978177532,1.56981701831314,1,-1
1,-0.836855705041972,-1.10310675271018,0,-1
1,0.19078638942961,0.241674419334227,0,-1
1,0.356419254477882,1.0693599497491,2,-1
1,0.651187537171416,0.489131045126173,2,-1
1,-1.12562378198161,0.655617861201623,0,-1
1,1.69908509175922,-0.414449521650504,0,-1
1,0.758990158423361,0.360965515622261,0,-1
1,-1.1761758605475,0.717435229328499,0,-1
1,0.400568252996957,-0.0306581161640755,1,-1
1,-0.281540910916781,1.48538692906989,0,-1
1,0.350454004308954,-0.804395183503184,0,-1
1,-2.16875842376343,-1.72911585135267,0,-1
1,-1.88222749096798,-2.40686082785526,1,-1
1,-0.997268500347026,0.054370306883803,0,-1
1,1.13118596386867,0.204005589894362,0,-1
1,-0.511073204674193,-2.29444806414857,0,-1
1,-0.252132951147821,0.351549790086273,0,-1
1,0.718142615422462,1.31270622557379,0,-1
1,-0.0330089195956266,-0.886282496608747,0,-1
1,0.270710746888525,1.49371617893447,0,-1
1,0.848314179150133,0.973566032468734,2,-1
2,-0.181458232216368,-0.0441255780456625,1,-1
2,-1.71123632358419,1.82142637856901,0,-1
2,-0.564138225897575,0.936060619390403,0,-1
2,0.892796191554937,0.300195583763975,0,-1
2,0.491408841207181,0.12199914952806,0,-1
2,0.388081772475494,0.278715691646814,0,-1
2,-1.41780591631089,0.362188425291486,0,-1
2,-1.215036619355,-1.05064317423248,0,-1
2,2.49638055297682,0.64988619892926,3,-1
2,-0.903232120191225,0.493753597870197,0,-1
2,-0.238720237122134,0.546872386900361,0,-1
2,0.188892513277752,0.26568727868501,0,-1
2,-0.667379349797451,-1.14384826327809,2,-1
2,-0.804901348368708,-0.668300399559188,0,-1
2,-1.56732158429849,-0.794311115856578,0,-1
2,-1.54911282377327,0.928395371691409,0,-1
2,0.655167864529465,-0.155454543789819,0,-1
2,-0.106291892013995,0.668640606823769,0,-1
2,-1.11397005098125,0.0714903232327696,0,-1
2,-1.80362530840092,-1.37201860982892,0,-1
2,-0.375517181985914,1.03640323989752,2,-1
2,-1.17699087522822,-1.00259785739633,0,-1
2,0.178572232645436,-0.566676720460354,0,-1
2,0.0260209597237786,0.950915299218904,0,-1
2,-0.926115182059507,-0.283209067958326,0,-1
2,0.329291763322608,-0.622582875452962,0,-1
2,0.518084688248852,0.778211210699581,2,-1
2,-1.19219908343094,-0.0897585614023089,0,-1
2,-0.274416465056522,-0.146728833189789,3,-1
2,-0.933810704047228,0.342476930288912,0,-1
2,0.169812375330818,-0.763754097997789,0,-1
2,-1.57358577135736,1.64910343511445,0,-1
2,1.33036786803115,-0.210789800263343,1,-1
2,-0.380079180599245,0.379513365444989,0,-1
2,-1.45725489970319,-0.426998131198366,1,-1
2,0.389567731045414,0.991707419819316,0,-1
2,-1.05888750628458,1.26390819049076,0,-1
2,-1.46771215183601,-1.61506165900501,1,-1
2,0.904896176881489,-0.0820975521738974,0,-1
2,0.321792111461995,0.64352687369998,0,-1
2,1.02700694826063,0.659073667114823,0,-1
2,-0.0797495548250987,-1.30219521842502,0,-1
2,-2.02458974198143,-0.419515267193078,0,-1
2,0.685021275291249,-0.555457399358081,1,-1
2,0.123063920573794,-0.414738978499092,0,-1
2,0.890043204817672,-1.42184487703692,0,-1
2,0.413135720818778,-0.166363015533512,0,-1
2,-0.38212064312317,-0.847346220999688,0,-1
2,-1.9603966148023,-1.14253298686789,0,-1
2,-0.944537908856444,-0.529905214771858,0,-1
2,-0.797523675304128,-0.398970430911981,0,-1
2,1.18728630873759,2.06447712916094,0,-1
2,-1.85126796240366,-1.09801831163201,0,-1
2,-0.128768538049462,-0.360995877386177,1,-1
2,-0.157933810823167,0.716752081854681,0,-1
2,1.957041196178,-0.727716974581799,0,-1
2,0.489547977683253,0.294465501353418,0,-1
2,-0.78840173263896,-0.416468051292737,0,-1
2,-0.23922893050923,-0.451970524676629,1,-1
2,1.60451836265057,0.539355470173509,2,-1
2,0.462963155660988,-0.167105530441433,0,-1
2,-0.142286340491912,-0.568687432948375,0,-1
2,-0.723012653151639,-1.13761832237184,0,-1
2,0.101874653856317,1.01771807510691,0,-1
2,1.01821989792254,-0.0543967035195784,1,-1
2,2.65532434040363,1.65918066799269,0,-1
2,0.214047569735521,1.26044701328029,0,-1
2,0.297779397054215,-0.145450210589534,0,-1
2,0.672509513262092,-0.159894195393356,1,-1
2,0.506189102550583,0.923367969207494,0,-1
2,0.596187522247619,0.794900438408586,0,-1
2,-1.96894227522495,-0.376930337398943,0,-1
2,0.233261158192804,-0.110410493772003,0,-1
2,1.57464776378774,0.989156139890972,0,-1
2,-1.3514215164873,-0.0474485058130394,0,-1
2,0.329115493430864,1.33355920034241,0,-1
2,-0.43757137107062,-0.0851680179680554,0,-1
2,-0.750329157835204,1.21410422744281,0,-1
2,-0.466312216947669,-0.024517748832997,0,-1
2,-1.22115164938336,-0.582470340596496,0,-1
2,-0.123785969471733,-0.289066588035178,0,-1
2,-0.614496815434535,-0.223197118976575,0,-1
2,0.981288879220949,-0.568533123968004,3,-1
3,0.0134267973574556,1.92103509048084,1,-1
