"id","X1","X2","Y","a"
1,0.876195092066689,-0.0213713636584728,2,-1
1,0.0951752098365185,0.963919697545578,0,-1
1,-0.798690149656964,-0.0469825816442342,0,-1
1,-1.45733006430629,-0.661092919269021,0,-1
1,1.83037373563641,0.33857724600378,1,-1
1,1.62626407251917,0.500861955568317,1,-1
1,-0.156827148569606,0.854361609655185,1,-1
1,-0.442149873268611,0.215512406671229,0,-1
1,-0.165193861329188,0.363641251884658,1,-1
1,-0.941851667243327,-2.61311473752938,0,-1
1,-0.344851015253697,-1.77222845398607,0,-1
1,0.414306795893327,-0.720240803483956,0,-1
1,0.734738754052593,-0.629260713917528,0,-1
1,-1.20073266127081,1.34093994044103,2,-1
1,-0.284067558543358,0.784085148793288,0,-1
1,-0.758417865821649,0.964427467562649,0,-1
1,-1.68331897621107,-0.918186121792466,0,-1
1,0.255923019285505,-0.687341725533148,0,-1
1,0.225832374548825,-2.63081714767042,0,-1
1,-0.344777057179349,-1.79264383713826,0,-1
1,-1.800027968959,-0.302315060520531,0,-1
1,-1.21482608653579,-0.212193495968306,0,-1
1,-0.064315396455237,-1.27855286541475,0,-1
1,0.383923038307112,2.1825394090692,2,-1
1,-0.815489173216997,0.575240707083571,0,-1
1,-1.28972042001064,-1.15266410966057,0,-1
1,0.793964493405807,0.17286011183288,0,-1
1,1.69409372498131,-1.18251804176902,0,-1
1,0.295105912694638,-0.911874260414927,0,-1
1,-1.82784624948873,0.15255333553386,0,-1
1,-0.101942738560592,-0.0172244009976799,1,-1
1,-0.814912226958356,0.000754394814558288,0,-1
1,0.782528758222245,-0.176345431485192,1,-1
1,-0.67714815420787,-0.377005504276735,0,-1
1,-0.43690366920285,-0.722972634047368,0,-1
1,-0.281451393466027,0.029060087905964,0,-1
1,-0.903272343434136,0.726330985906852,0,-1
1,-0.845966963438703,0.157103645964221,1,-1
1,-0.630011792186259,1.02809122828398,0,-1
1,-0.487659838981597,-1.21666526959369,0,-1
1,-1.23850164973638,-0.83211281381385,0,-1
1,-0.272852160307837,0.590279720050497,0,-1
1,0.288738768256028,-0.234071835196428,0,-1
1,-0.413026474018557,-0.266933862745722,0,-1
1,0.0194569662038022,0.600849129695822,0,-1
1,0.983038207962237,-0.0764947164431762,2,-1
1,0.583688906874219,0.163221414852607,1,-1
1,-1.0356225221255,-0.211220710373846,0,-1
1,0.530622931899817,-0.0610977717893633,1,-1
1,-0.612044663749006,-0.667861271713268,0,-1
1,-0.334696135784652,0.553796868909537,0,-1
1,0.784407873315535,0.362548582907894,0,-1
1,1.37201751274368,0.773687379021195,4,-1
1,0.0717930969274386,-1.05332711028434,0,-1
1,0.112229376206228,0.257390552230012,0,-1
1,0.155518878155728,-0.0988005505476576,0,-1
1,-0.592119903192314,1.03910255473721,0,-1
1,0.235002441919119,-1.94836587497929,0,-1
1,1.14322165726515,0.239028260989398,0,-1
1,0.570324647512734,1.25999949325094,0,-1
1,0.413579902158706,0.130447114537303,0,-1
1,0.462784426698454,-0.365174834004164,0,-1
1,1.98705132151577,0.172929652722655,1,-1
1,-0.654551052902569,0.635173864833064,1,-1
1,0.0631657019236117,0.987305785694219,1,-1
1,-0.85214581579183,0.765163913114777,0,-1
1,1.93081573977585,-1.72013500694082,0,-1
1,2.42957447601819,0.459014267704077,8,-1
1,1.51951600925794,0.260055311246581,0,-1
1,-1.3445623489624,-0.111657799655557,0,-1
1,0.387205674582522,-0.483079476368187,0,-1
1,-1.18216384680376,0.599526943739695,0,-1
1,-0.650418142152316,0.975266711289309,1,-1
1,0.966318437784572,0.126573297427771,3,-1
1,-0.16812056292978,1.17833168236748,0,-1
1,-0.315402963397546,-2.04722442156419,0,-1
1,1.21726500595929,-1.9933980218764,0,-1
1,-0.306738323660152,-1.57271398123571,0,-1
1,-1.01448905472131,0.0380685063435869,0,-1
2,-1.24485180714781,-0.997583118936851,0,-1
2,-0.679162839866262,0.420589459829265,1,-1
2,0.564774838398125,1.89677951197274,3,-1
2,1.08553299354192,-1.44240106739439,1,-1
2,-0.0364455362008324,-0.851817731305451,0,-1
2,0.245381643031138,0.626399837904691,0,-1
2,0.127700151781014,-0.507122592672176,0,-1
2,2.27638171599222,0.881108630162759,0,-1
2,0.174216684428795,-0.563376892365513,0,-1
2,-1.86828279165608,-2.77724100714229,0,-1
2,-1.73089819657917,-0.119976341445036,0,-1
2,1.09389266264321,0.403273144565109,0,-1
2,-0.939662261995055,-0.899123464518,0,-1
2,-0.377076761066606,-0.939186051529443,0,-1
2,-0.329972305895571,-0.303631376571604,0,-1
2,-1.34336849962012,-1.48815246807706,0,-1
2,0.548919897659594,0.371797342272474,0,-1
