"id","X1","X2","Y","a"
1,1.4066525296272,0.73680480317894,0,-1
1,-0.126378673092458,-1.0464714875067,0,-1
1,-0.818199647317632,-0.550814101944286,0,-1
1,1.08546505976525,1.74279583619687,2,-1
1,0.0182283060788655,-2.10325862562238,1,-1
1,-0.38766137358883,2.58545755299928,0,-1
1,2.2445325884864,-0.74594682054958,0,-1
1,-0.421480770827424,-1.02184373518156,0,-1
1,-0.756556939880418,1.44029525918572,3,-1
1,0.884697709937823,0.0189884775894174,0,-1
1,0.571409094108785,-0.0873395849460736,0,-1
1,-1.46043222218755,0.396230794260768,0,-1
1,-0.460353852980432,0.478119983831791,0,-1
1,1.50994204802732,1.80845789185733,3,-1
1,0.177845094411213,-0.30444996399704,0,-1
1,2.09920762136207,-0.149017340959257,1,-1
1,0.325876929077754,0.776245399630488,0,-1
1,0.0220308565153469,2.02421887619591,3,-1
1,0.304759312704539,0.898702267222718,0,-1
1,0.244426529233442,-0.922476247405994,0,-1
1,0.132317273213202,0.316109767089218,1,-1
1,0.285843878195166,0.457768475588674,2,-1
1,1.55594449970621,2.56510135916314,2,-1
1,0.914955731833846,1.57567885457006,0,-1
1,0.0453494177290514,-0.274322796947945,0,-1
1,2.50259451953713,1.90865208019651,0,-1
1,0.36500112724035,0.48385185759131,0,-1
1,1.28553203652196,-1.08449510666581,1,-1
1,0.841172569951592,1.12183845066771,0,-1
1,-0.313740599855215,-0.507989336731501,0,-1
1,0.0925234721264008,-2.16261519017725,0,-1
1,-0.150318529691913,-0.433696301561827,0,-1
1,0.311650696118945,1.99388863649545,0,-1
1,-0.806879777874638,-1.76565226592147,0,-1
1,-0.765391125110525,0.474029162026778,0,-1
1,0.986640860055763,0.857234991406237,0,-1
1,-0.0393145178515163,-0.587067969654569,5,-1
1,-0.0112728248078112,2.81062378943349,0,-1
1,-0.526668082225314,-0.292990466916457,0,-1
1,-1.38682298559688,-1.38276401096728,0,-1
1,-2.62131657518619,-0.440655220752672,0,-1
1,-1.63704260274983,0.280221180692125,0,-1
1,1.61385597588338,1.34563881081053,4,-1
1,-1.36806673778499,-0.804764503418097,0,-1
1,-0.693237840021371,-1.32164546960282,0,-1
1,0.592268564315662,1.72729354424642,3,-1
1,-0.0889577168792296,-0.0326016892954709,0,-1
1,1.02802754328193,0.264116427430576,0,-1
1,-0.901855275062462,-0.585362861526252,0,-1
1,0.824662255362321,0.0724297576004471,0,-1
