"id","X1","X2","Y","a"
1,0.757459700149867,0.730298762727771,1,-1
1,-0.460390634049174,-0.611931533085767,0,-1
1,0.543910602767461,1.63425274495025,0,-1
1,-1.70321290979702,-0.827454806959963,0,-1
1,-0.449106896568854,0.854733727479265,0,-1
1,1.61611069956785,0.807996416361644,2,-1
1,1.86183337776739,-1.37447372446181,0,-1
1,-1.55921781207469,0.111210026361806,0,-1
1,0.747958383576665,-0.941819233355469,1,-1
1,-0.309363557958716,-0.50661772595638,0,-1
1,0.283341846804374,-0.541655828633151,0,-1
1,-0.993032646801731,0.514089467483605,0,-1
1,0.105644487178726,-0.189985628872958,0,-1
1,1.72500425394167,-0.964803105053738,0,-1
1,-0.642692665777449,1.63269084258673,0,-1
1,1.79994897952188,-0.0169493812015564,0,-1
1,0.0739000771386005,-0.517939028517894,0,-1
1,0.629957777573219,-1.78474650918677,0,-1
1,1.7457803263273,-0.319860509812832,1,-1
1,-0.113826244367244,1.32433490993555,1,-1
1,0.326843060991689,0.644868021774818,0,-1
1,0.31504866142098,0.345774632305337,2,-1
1,-0.0614525728735577,-1.97272376703576,0,-1
1,-0.100426543730396,-0.159739463733937,0,-1
1,-1.86100620649024,-0.490793717479927,0,-1
1,-0.945439368316454,-0.856835337256785,0,-1
1,0.992484970530017,-0.486589859692463,0,-1
1,-0.126448094566064,-1.46757430317155,0,-1
1,0.20930368546594,-1.26680241411422,1,-1
1,0.419610071502782,-0.667552304320178,0,-1
1,0.173006763300516,0.171839528280022,0,-1
1,-0.843562341364617,1.66109108461587,0,-1
1,-1.56055427991782,-0.62609761198266,0,-1
1,-1.21091307701926,-1.31905179788323,0,-1
1,-0.591639323018621,-0.164340289572691,0,-1
1,1.43345699743277,0.99165998358324,1,-1
1,-1.0035671205011,1.08553250642174,1,-1
1,0.907494738480014,1.32070828955041,0,-1
1,1.42857709616164,-0.644003395311886,0,-1
1,-1.15426008731782,0.0168766436077322,0,-1
1,-0.388095211552343,0.316469926730405,0,-1
1,-0.395549148818575,1.25077394070904,0,-1
1,0.387861154163768,-0.17481216976353,1,-1
1,-1.12818224903493,-1.22465205800552,0,-1
1,1.10108245066302,-0.509853121754654,0,-1
1,-0.33654590516453,-0.102682489527577,0,-1
1,0.0566816124340453,-2.46691634730817,0,-1
1,-1.26628583557564,0.066780346015697,0,-1
1,-0.137312392874803,0.190958784340362,0,-1
1,-0.215357540255972,0.541613249255087,0,-1
1,-1.10940667714239,1.74743085861982,0,-1
1,-1.39206931960769,0.27421815249313,0,-1
1,0.170755837368778,1.22950041905519,0,-1
1,1.19239067262338,-0.102247916487118,0,-1
1,-0.680044025465638,-0.221033794889608,0,-1
1,0.913751568480595,-1.52390072865445,0,-1
1,0.0882365082879021,-0.135972866693447,0,-1
1,-1.4152046900146,-0.607602971529349,0,-1
1,-1.37160275440919,-1.45380297327346,0,-1
1,2.32479659034188,1.34293430706133,0,-1
1,-1.01627726064774,1.34971718222534,0,-1
1,-0.775190354827836,0.482303265064297,0,-1
1,0.961766940690352,1.83774730856665,0,-1
1,-0.312815919409598,1.6814997911386,0,-1
1,0.63314396612224,-0.0386437153171966,0,-1
1,-0.954808820342273,0.0931600030351261,1,-1
1,0.458368008601651,0.0992235585255698,0,-1
1,0.427664474722689,-0.560005057522987,0,-1
1,-0.874464179223545,-1.2379900399539,0,-1
1,-0.695333477821766,0.140959926589415,0,-1
1,-0.448564042940051,-0.720666016009083,0,-1
1,-0.783653842177485,-2.20327627115781,0,-1
1,0.405773764347038,0.740446087890811,0,-1
1,1.52587570947875,-1.16483763387153,0,-1
1,0.420847027473763,1.114173930881,0,-1
1,-1.8286919510318,-0.450984702145901,0,-1
1,-0.00409177587791029,-1.00281580842353,0,-1
2,-0.497491169304612,1.05885595930052,0,-1
2,1.30469885565139,0.652868556984408,0,-1
2,1.24701468374388,-0.551406995633502,0,-1
2,2.04770210788534,0.285866708997836,0,-1
2,-0.511290963555802,0.59950476105577,0,-1
2,2.32348442574976,-0.897229695787851,0,-1
2,-0.54564165227997,0.623331868622944,3,-1
2,1.2379306642187,1.23566269722873,0,-1
2,0.016358444690091,0.266423754967854,0,-1
2,0.630126043670331,1.45209725871149,0,-1
2,0.450151477274255,2.26743812918043,2,-1
2,-0.68161702304824,-0.865834661376479,1,-1
2,-0.627296487071021,-1.84808685681462,0,-1
2,0.653173124727243,0.854785010008269,0,-1
2,0.216474122224468,-0.0162136848701556,0,-1
2,-0.301681954071101,0.957664301122152,0,-1
2,0.760003433183839,0.0959290155074176,0,-1
2,-1.27527762669889,0.14423986419458,0,-1
2,-0.874839634624475,0.647711184478316,0,-1
2,-0.522442191954365,-0.131804576009409,0,-1
2,1.50257692534156,-0.66654443849318,2,-1
2,0.658644757903001,-0.0963192613000824,0,-1
2,-0.190354383334352,-2.63694567811245,0,-1
2,-0.763270992253419,-0.789235759302002,0,-1
2,1.29935407652521,-0.448264781249645,1,-1
2,0.702321845859904,-0.91957975589397,0,-1
2,-0.46534920143797,1.04775383058292,0,-1
2,0.488176903819683,2.06478210929359,2,-1
2,0.334903494652802,-0.177757330382168,0,-1
2,0.302320793099794,0.644545150171586,0,-1
2,1.16906611355627,0.330042547896664,0,-1
2,0.729871642763991,-0.292626037626722,0,-1
2,-0.158911545166493,0.513867434230837,0,-1
2,0.29412520543742,-1.76067714323971,0,-1
2,0.600637427038052,-0.821351936799094,0,-1
2,0.10723131024696,0.222432296240323,0,-1
2,1.35124916397575,-0.868084900104157,0,-1
2,-1.45996212030997,-1.86906972664354,0,-1
2,-0.52819111317339,-1.71036865873113,0,-1
2,0.566364650185384,0.0324459677978153,0,-1
2,-1.14185899949165,0.09083606221255,0,-1
2,-2.20867906738531,-1.44324690524522,0,-1
2,-2.33131568321605,0.623085209719614,0,-1
2,0.387539593485357,0.460813745709379,0,-1
2,2.76742664042838,0.815104284873309,0,-1
2,-1.38657707530749,-0.552012079695112,0,-1
2,-0.931631993827584,-0.0572028939347024,0,-1
2,0.430038942716652,-0.0852616067133473,1,-1
2,-1.35538167973294,-1.23135321164353,0,-1
2,0.728134381160294,-2.21457051999766,1,-1
2,0.0331912142698071,1.69892904679319,0,-1
2,-0.943356554354494,1.16706345298264,0,-1
2,1.15014971776756,-0.810517730577392,0,-1
2,-1.073174185888,-0.45470706383012,0,-1
2,1.97858276349208,1.67930002199081,1,-1
2,0.443935749348294,-1.58637282023634,0,-1
2,-1.24570234689963,0.0683803630605759,0,-1
2,2.50419076717258,1.92759226564088,1,-1
2,0.466885413068402,-0.379133419195315,0,-1
2,1.43792759881024,0.585369733902157,0,-1
2,0.303690430017816,-0.362409050900574,0,-1
3,-1.96294542655248,0.672027695561084,0,-1
3,-0.434356434265128,-0.294072054988446,0,-1
3,-0.421568236869247,-0.0447573920060374,0,-1
3,0.548773379384675,-0.792734912955571,0,-1
3,0.521710720592098,-1.25258705085969,1,-1
3,-0.738951914671758,1.54746199864566,0,-1
3,-0.124174212282682,-0.429695410803749,1,-1
3,-0.600005286249516,0.0358820493706423,1,-1
3,-1.43597750024827,0.742325092240519,0,-1
3,-1.39271729521347,0.514873024058051,0,-1
3,-1.68445010850012,-0.58330892195524,0,-1
3,0.267306602063713,-0.553746489519212,1,-1
