"id","X1","X2","Y","a"
1,-1.268423861468,-0.530543628250579,0,-1
1,0.929207348945807,1.2346910456171,2,-1
1,-1.25945705223535,0.0947189683507033,0,-1
1,-0.3897497406328,-1.12426807099596,0,-1
1,0.0550093856469777,0.274908740532109,0,-1
1,1.4612616732522,-0.622918470384452,0,-1
1,-0.415069838954431,0.466822541694857,0,-1
1,0.0487768449973172,-0.805817647856596,0,-1
1,0.155779501283926,-2.19719274877305,0,-1
1,-0.479372848227599,-1.14630223448243,0,-1
1,-1.2805116557051,2.35476512117711,0,-1
1,-0.719309512643145,-0.500918033298206,0,-1
1,1.39623096487753,-0.839764585201291,1,-1
1,1.22493154731107,1.0111855455152,0,-1
1,-0.624086458508746,-0.596287964821993,0,-1
1,0.00706969403799888,-0.1002063625483,0,-1
1,-1.65143517394307,0.280166704392259,0,-1
1,-2.88267070346317,-1.61915860043023,0,-1
1,1.07693278067325,0.485126840996405,0,-1
1,0.683027304762487,1.15656330924408,0,-1
1,-0.637410076026318,1.80698285554149,1,-1
1,2.03299777733051,1.42408016181887,0,-1
1,-1.91026433586224,-1.23242426746156,1,-1
1,0.988668854262243,-0.642019658417141,3,-1
1,1.32984634606177,-0.2897376426744,0,-1
1,-0.121984325981328,-0.108861002106779,0,-1
1,0.328072924836885,0.685744222990133,0,-1
1,-0.10960026335774,-0.896303721620774,0,-1
1,-2.00299230843664,1.02127248531628,0,-1
1,1.63736581555708,0.810544606516684,1,-1
1,-0.576881805839036,-0.583805443095077,0,-1
1,-1.45039443406068,-0.114863400981036,0,-1
1,-0.0959149263581599,-0.378095492008799,0,-1
1,-0.994657280915541,-0.0513426834016753,0,-1
1,-1.24068673960737,-1.4452425859108,0,-1
1,-0.863194533828034,-0.257166016179416,0,-1
1,-0.369703855687515,0.365668393501257,0,-1
1,-1.7089025463809,-3.44490240316054,0,-1
1,1.208707819039,0.759991311469575,0,-1
1,-0.455597671905534,0.677255985357018,0,-1
1,0.619430460603346,-0.847975761407351,1,-1
1,2.21984176072496,2.06196879125852,2,-1
1,-0.0518761658378822,1.37396812316992,2,-1
1,0.214823081979452,-0.422901262428086,0,-1
1,-0.629428983577635,-0.324887723969343,0,-1
1,0.80307008471964,-1.6521120008554,0,-1
1,-1.00955229666807,0.33285032101334,1,-1
1,0.13216861506946,0.511806617938615,0,-1
1,-1.69820352900554,1.63045130570953,0,-1
1,0.590217065306628,0.115510736586904,0,-1
1,-1.06209089831136,-0.743940896739404,3,-1
1,0.483662751215811,-1.94973245894604,0,-1
1,0.958531151987738,-0.573290376180143,1,-1
1,-0.491608049414353,-0.339643684498173,0,-1
1,1.33951499282837,-0.610162304869377,0,-1
1,0.637821570376361,0.707786285956349,1,-1
1,1.22588053963259,-0.891721986703073,0,-1
1,1.27135880108977,-1.03155853515288,1,-1
1,0.303400724109187,0.449788586248444,0,-1
1,2.11632122488898,0.430117602093303,0,-1
1,-0.490908091894891,-0.118278202632729,0,-1
1,-0.244631067630578,-1.68591347201735,0,-1
1,-0.682094255527973,-0.471325041434278,2,-1
1,1.09378115918338,-0.736805672365815,2,-1
1,-2.24086623581579,0.596478068740539,0,-1
1,-0.520920014204988,0.347515896510731,0,-1
1,-0.510802387454986,-0.324567360507981,0,-1
1,-1.2615993166602,-1.04067243155763,0,-1
1,0.778355694080434,0.812315752029867,0,-1
1,-1.00071505499916,-0.211820823281864,1,-1
1,-0.875086370234631,0.569314770582003,2,-1
1,0.24418657001618,0.332059274797261,0,-1
1,0.0720841374430308,-0.708615380899607,0,-1
1,-1.09217002924747,-0.0160004963083259,0,-1
1,1.675495707881,-0.200159250381412,0,-1
1,-0.245944978384409,-0.634514780403061,0,-1
2,-0.578270051819101,-0.342116014026247,1,-1
2,-0.368856192470474,0.0654496104594283,0,-1
2,0.632670975646266,0.788616380686218,0,-1
2,-0.624367975956112,0.546588151671126,0,-1
2,0.397370363385535,-0.0953373374583041,0,-1
2,-1.36088843742288,1.22440560584272,1,-1
2,-0.408251389274195,-0.770465164793177,0,-1
2,1.08798839314473,-0.599763927481166,0,-1
2,0.674970263459531,-0.00165195646378535,0,-1
2,0.116617410781712,-0.152564252825533,1,-1
2,-0.0603045383837052,-0.698455191624554,0,-1
2,-1.56147626985749,-0.683701030581982,0,-1
2,-0.4069618642205,1.61395074868941,1,-1
2,0.753101153087515,0.68591354915781,0,-1
2,-0.383748206246309,-0.954803160437024,0,-1
2,-0.491700444951171,0.652727163737113,0,-1
2,0.729801945000186,-0.676775724933702,1,-1
2,-0.313368572981214,0.122062853181096,0,-1
2,-2.22120322208462,0.806183084137347,0,-1
2,1.97297262212719,0.52163046773089,1,-1
2,0.423789726217875,-0.881499255992486,0,-1
2,0.57333221038631,1.54473557051935,0,-1
2,0.294418422821376,-0.293234358788512,0,-1
2,0.73943800274184,0.577093584643465,0,-1
2,-1.16261537147166,2.49811894848683,1,-1
2,-0.823099715481444,-0.558393729414193,1,-1
2,-0.14850983270982,0.275764854546217,0,-1
2,-1.69929083292134,-0.785126202023709,0,-1
2,-1.62671551835195,2.52217474636057,0,-1
2,1.55948760451659,1.44663693735608,2,-1
2,0.449675554233331,0.588451967663122,0,-1
2,1.01373538275681,0.668422003515066,1,-1
2,0.399499841232199,-0.558334310136355,0,-1
2,-1.00183437771238,-0.817077139560623,0,-1
2,-0.110841169105147,-0.396725197344706,0,-1
2,0.535360519780845,-0.136415181844548,0,-1
2,-1.02011006024046,0.932363601494456,0,-1
2,0.805472168568174,1.47011237199387,0,-1
2,0.135033266331577,-0.308458559600379,0,-1
2,-0.156358134275287,-0.00701745564295354,0,-1
2,-0.808047998734529,-0.291494709585516,0,-1
2,0.169364009926283,-2.32522497376117,1,-1
2,-0.722097458231309,-0.588011929824807,0,-1
2,-0.185798008823334,1.57167284720034,0,-1
2,0.0192807790376595,-0.174497191345894,0,-1
2,-1.31148621654877,-1.72017562256425,1,-1
2,1.86225990622936,1.4386209015327,0,-1
2,0.567547647535571,-1.11166324294441,0,-1
2,0.225341838487054,0.194417190431135,0,-1
2,-1.95147216670399,-0.669920459888932,0,-1
2,-1.11122902478403,-0.742115012588981,0,-1
2,0.0562718370064701,-2.04743095355803,0,-1
2,-0.111349146569216,-0.525280074609942,0,-1
2,-0.25114567069182,1.07840867063401,0,-1
2,-2.27047955524696,-1.17913132519196,0,-1
2,0.616845190535584,-0.63816127055124,0,-1
2,1.91265540214916,-0.423084753999925,4,-1
2,0.553491412935444,1.19586821315526,4,-1
2,-0.422904376679554,-1.01361972999879,0,-1
2,-0.3511011530654,0.597498964973784,0,-1
2,0.354034257452093,0.413521625819387,0,-1
2,-0.81231645222164,1.74569326224224,0,-1
2,-0.262312547027447,-1.02492678987079,0,-1
2,-1.06548566977559,-1.47370660003746,0,-1
2,-0.451906384165104,-0.49999764441515,2,-1
2,-0.259625848958328,-1.01556842002063,0,-1
2,-1.83929037926856,0.0486410938762063,0,-1
2,-0.879517984247571,-0.349886917163188,1,-1
2,-0.881488235197551,-0.174604141260412,1,-1
2,0.909355213388715,-0.070440309356531,0,-1
3,0.354069008545944,1.5872653731059,2,-1
3,-1.81940676321195,-0.272779880555447,0,-1
3,-1.81885174159174,0.055849218851679,0,-1
3,0.348736029420383,-0.247093414987578,0,-1
3,-0.379181345767799,-0.96476957190421,0,-1
3,0.974903640949596,0.868455809151411,4,-1
3,0.109886943278511,0.85735147996067,1,-1
3,1.70507306385573,-0.175615400835497,0,-1
3,-0.679819127611677,-0.121613899569794,1,-1
3,-0.471125881399074,0.318566092960183,0,-1
3,1.81468693722341,1.59261892069461,0,-1
3,0.417366437506574,0.825823634857181,1,-1
3,-0.0756834265878114,-0.331506209996952,0,-1
3,1.72829739888403,-1.32485702458962,0,-1
3,-0.137927090899487,0.0114468523516189,0,-1
3,-0.872111047543863,-0.839628262595515,0,-1
3,-1.3355486544623,-0.52628459506654,1,-1
3,-0.572487869471495,1.06953235755173,4,-1
3,0.68894848481316,0.0893058015106425,0,-1
3,0.166428310454933,-0.219322110773063,0,-1
3,0.329078920100747,-0.166263953426924,0,-1
3,-0.585730185838329,-1.009857626831,1,-1
3,0.825533212067068,-0.0967402519428993,0,-1
3,0.260004783986835,-1.20209594926771,0,-1
3,-1.60686642284716,-0.0363154559032174,0,-1
3,0.103894451064387,-1.16144612090649,0,-1
3,0.350614305927204,1.11463531329162,0,-1
3,-0.498907563971915,-1.19768336958598,0,-1
3,-0.724522219317563,1.71416280371046,0,-1
3,1.11789680229373,2.30078123063648,0,-1
3,-0.671520341236431,-0.352615602426542,0,-1
3,0.310066543499313,0.554657766949763,0,-1
3,-0.319073771680353,-1.69277089707169,0,-1
3,-0.0343045621261773,0.261187249975652,0,-1
3,-0.370727073675968,0.249992182980844,0,-1
3,-0.142075527738799,-0.831899085994878,0,-1
3,0.1175506133998,-0.19508328976546,1,-1
3,-0.745974631016052,0.156631242979602,0,-1
3,-0.321295385707629,0.364377324109588,0,-1
3,0.521835848837764,0.843007572152875,0,-1
3,-0.761656989654624,0.158063290796088,0,-1
3,1.1066494137987,0.0528950615986078,0,-1
3,0.517256750300092,0.905965443544445,0,-1
3,1.03597579977595,1.41843730860711,0,-1
3,0.628522545055933,1.65217021278248,1,-1
3,-0.636978181351705,-0.783079045460269,0,-1
3,-0.206937258022956,0.546877104016861,0,-1
3,-0.787195953020678,-0.396122081773636,1,-1
3,0.293658053271345,-2.03331508538764,0,-1
3,0.447585030588345,0.0343357202389321,0,-1
3,-0.594888643475136,0.461914039680808,0,-1
3,-0.984231762250726,-0.34870462782734,0,-1
3,-1.10658113998487,0.588539773896651,0,-1
3,-0.590335818810231,-0.265987980280563,0,-1
3,-0.17144617140054,0.784612557235627,0,-1
3,-0.311978310507724,0.910872129226248,0,-1
3,-1.60518803809579,0.322071781883981,0,-1
3,0.113486271275628,0.875088749385531,0,-1
3,0.924475816349594,-0.627134809078916,0,-1
3,-0.132312170619617,-1.27564444483864,0,-1
3,1.39169619915033,-0.136736354639888,0,-1
3,-1.23266606749042,2.00304148896245,0,-1
3,-0.0870115072638518,0.63042233972234,0,-1
3,1.6799096975397,1.06941075376521,1,-1
3,0.174868442046567,1.17445649494332,0,-1
3,0.40751922243855,-0.531528600473494,0,-1
3,-1.66947120227171,-1.281897013939,0,-1
3,-1.16039690890427,-1.04865087772438,0,-1
3,-0.00587580356002387,-0.495085255793861,1,-1
3,1.32408759362702,-0.784097889906126,0,-1
3,0.814438058582181,1.12384603371167,1,-1
3,0.336522603709197,0.796703038970414,0,-1
3,-1.08863445058461,0.198827340627119,1,-1
3,-0.655567253381588,-0.896221520375228,0,-1
3,1.90232548996288,-0.40482399947731,0,-1
3,-0.27183197279905,0.675965893265029,0,-1
3,0.0902601077603464,-1.13194785701157,1,-1
3,-0.435075477439371,1.05814247840676,1,-1
3,-1.23307475002699,0.388378904818465,1,-1
3,0.838519174892197,-0.964972522320791,0,-1
3,1.49962889585272,-0.690115934193691,5,-1
3,-0.646980323593702,0.0593229867642013,0,-1
3,2.11300851810319,-0.11008760571463,0,-1
3,-0.620136963563919,-1.16298879513496,1,-1
3,-0.117740519049669,-0.899103916043903,1,-1
3,0.338344100303616,-0.591084323981846,0,-1
3,-1.05754714002018,-1.35392602191584,0,-1
3,0.943375003002647,1.70802866092465,1,-1
3,-0.0490419975568162,-0.118197633607549,0,-1
3,1.39497630020618,0.742925283211458,0,-1
3,-0.690872918633612,-0.153454674582444,0,-1
3,-1.17685115142623,0.975567074482373,0,-1
3,1.07474400694636,-0.736898606370354,0,-1
3,0.390780337635938,-0.946287789503008,0,-1
3,0.405223884460484,-0.245566535088192,1,-1
4,0.775388397541436,0.600805316619764,0,-1
4,-0.286293186459196,0.361398049639011,0,-1
4,-0.807715319838063,0.528370686611432,2,-1
4,0.116861299649718,-1.16386699516067,0,-1
4,-0.852633263137988,-0.942345231476737,0,-1
4,-1.59621792135922,-0.505063366035919,1,-1
4,-0.278557685650047,-0.805916226241426,2,-1
4,-1.37529909113006,-1.56373389139757,0,-1
4,-1.77803231730341,-0.287184746664434,1,-1
4,1.07016994340011,0.633859531726829,2,-1
4,0.0446649555301523,1.17201040609202,0,-1
4,-0.145890736546195,-1.37119601062568,0,-1
4,1.87527886017232,0.838617369632721,0,-1
4,-0.0556657570822402,-0.49286139645682,0,-1
4,0.070983054041475,-0.291498254804777,0,-1
4,1.43427033680575,0.697023229992293,0,-1
4,-1.06808016434356,-0.303255926898101,0,-1
4,-0.369414441313882,-0.772510191265353,0,-1
4,-1.42542777559392,0.413044034515889,1,-1
4,0.313487984771305,-0.218318887241374,0,-1
4,0.973373511973653,0.0168908867530611,0,-1
4,0.835273692984738,-1.6222950658748,0,-1
4,0.93604070478268,-0.721005234520301,0,-1
4,-0.375274419029503,1.32614989675712,1,-1
4,1.22581519912326,0.143834819112558,0,-1
4,0.423194574955936,0.847889572550894,0,-1
4,0.319606727668682,1.15737036114283,1,-1
4,-0.680588092350585,-0.219588352251133,0,-1
4,-0.287026375113815,0.178465015333676,0,-1
4,-0.346244486648995,0.692271892954533,1,-1
4,0.216446619665131,0.314144072911756,0,-1
4,-0.528348118699744,0.80294437981186,3,-1
4,-0.0226787347319608,0.155947185048952,1,-1
4,0.474693855885648,-0.271833045071078,3,-1
4,-1.01046836035797,0.503916171440946,2,-1
4,0.121392434892536,0.588787924135179,0,-1
4,0.458718967304942,1.97323084224085,0,-1
4,2.87757492643519,1.09109921907472,0,-1
4,-0.81001696749134,-0.604341956260717,0,-1
4,1.25242273020496,-0.20699770624001,0,-1
4,0.931958983729005,-2.08326203473402,0,-1
4,1.16234218983086,-0.589792942484216,0,-1
4,-0.793175837711026,1.1635408297758,0,-1
4,0.89858188315673,-0.430220857404635,0,-1
4,-1.31831693716528,-0.667380411401811,0,-1
4,0.164821167490913,-0.387154385407879,1,-1
4,-2.72982108303609,-0.0333246788574857,2,-1
4,2.20962640891198,0.527964283366986,0,-1
4,-1.1385037523971,0.257106323717445,0,-1
4,-0.519685687921493,0.810552049590131,0,-1
4,-0.961105275964274,-0.0737542394406723,0,-1
4,-1.19652502020416,0.554238360610874,0,-1
4,-0.21450169005242,-0.348056157023593,0,-1
4,0.286329028381164,-0.480352543489808,0,-1
4,0.457650187754879,-1.55935765808336,0,-1
4,1.0788340035331,-0.856369554308539,0,-1
