"id","X1","X2","Y","a"
1,0.466057338332509,-0.896903338806058,0,-1
1,1.18353974633133,0.493048808106872,0,-1
1,0.894322041314036,-1.50817240481262,0,-1
1,-0.806853991429979,-0.482814983283097,0,-1
1,-0.870735679453479,0.594965716458523,0,-1
1,-0.122115190842323,-0.0762766729111851,1,-1
1,-0.390308317955298,0.710979671627878,1,-1
1,-0.427936408744963,-0.245058333147139,5,-1
1,-1.34692472413432,-0.740917846189609,0,-1
1,1.14688546060839,1.66081771621639,0,-1
1,-0.36362982032458,0.0119717600781945,0,-1
1,2.5164568300482,0.808822481775061,0,-1
1,-0.217641890482103,0.325676056146128,0,-1
1,2.14143537482406,1.59279289182889,2,-1
1,-0.172637267291359,-0.081499564848461,0,-1
1,1.31510448260579,-1.93349027078143,0,-1
1,0.0438972807327297,0.380479961956713,0,-1
1,-0.739540710926427,0.442191749481692,0,-1
1,0.784351605641915,1.1564374189375,0,-1
1,-0.783550856101566,-0.821630124671746,0,-1
1,1.40218720167849,0.100847082511376,1,-1
1,0.316758482361743,-0.0244809602039756,0,-1
1,0.0812737735376172,-1.22833452367808,0,-1
1,-0.160147127008195,0.962065806104567,1,-1
1,0.755122719683317,-1.93682424841869,0,-1
1,-1.04480506420392,-2.40855560114618,0,-1
1,0.550816714550607,1.17591400725848,0,-1
1,-1.17937473979896,-0.275386109049659,1,-1
1,-0.689059771902239,-0.936463031559844,0,-1
1,0.268945537505706,-0.0771137535923505,1,-1
1,0.344455527915754,-0.0582947549416077,0,-1
1,1.86158893596888,-0.189984449707215,0,-1
1,0.70984038330414,1.00123578077105,0,-1
1,-0.190207241894791,-0.0801879864286569,0,-1
1,-0.824321837215019,0.377948773185216,0,-1
1,-1.33962649703011,0.782435027158384,0,-1
1,-0.323990641043331,0.348034887431273,0,-1
1,-1.21852382298351,-0.0102504933072202,0,-1
1,-0.343463506610341,0.490248208411452,0,-1
1,0.765055174743466,-0.059213197829603,0,-1
1,0.815650598797008,-0.966711825662986,0,-1
1,0.54998528902542,-1.05796360852743,1,-1
1,-0.331273698559521,-0.199090025157136,2,-1
1,-0.469748314163056,-0.908465016929005,0,-1
1,0.56129756259446,1.27047142383942,0,-1
1,-0.406558667365734,-1.22503233603651,1,-1
1,0.249796169431529,0.36615338655939,0,-1
1,-0.302411525554597,0.168677087448871,0,-1
1,-0.289286782136014,-1.64061933255042,0,-1
1,-1.02669148776768,-0.125847979878424,0,-1
1,-1.80401026948977,-0.250454504686089,0,-1
1,0.445782590379433,1.54348475022081,0,-1
1,-1.44650917571028,-2.38602951462696,1,-1
1,0.727392759091756,0.756367263572532,1,-1
1,-1.85509994581282,0.921515794926984,0,-1
1,0.285999271612698,2.08269247945394,0,-1
1,1.38910198998805,-0.816128030167358,0,-1
1,1.18916053020913,1.20781200983357,0,-1
1,-1.18023454589426,-0.303249981023394,0,-1
1,0.0940381786361812,-0.286629425571949,8,-1
1,-1.1134489195054,1.64138339417391,0,-1
1,0.840268432372655,1.44364099423533,0,-1
1,2.26359789870331,1.43361176350971,0,-1
1,0.270843020318878,-0.472688104751402,0,-1
1,0.102120252805729,-0.634165959761502,1,-1
1,-2.18648681028591,0.462140943564968,0,-1
1,0.155558166568354,0.460452121990973,1,-1
1,0.628469094001876,0.994410044454363,0,-1
1,0.723464925903291,1.46975590162562,0,-1
2,0.511709277734821,0.470184377919662,0,-1
2,0.922876011508279,1.37217016273089,0,-1
2,0.162161392774114,0.2075878171424,0,-1
2,-0.955200561612227,-0.547079296197761,1,-1
2,0.405550385862679,-1.21684005912062,0,-1
2,-0.09015836267732,0.0112520822454122,0,-1
2,0.38431492839921,-0.775624559207223,0,-1
2,-1.9550758905118,-0.623494301829096,0,-1
2,-0.277717156097645,-2.52015552422327,0,-1
2,1.30686600517766,0.911966218233995,0,-1
2,-0.833237023933917,-1.96850236031371,0,-1
2,-0.562771210671306,-0.65706993492407,0,-1
2,0.328714022208588,-0.0762600549543507,0,-1
2,-0.432981725642275,-0.219315358272606,0,-1
2,0.96429525093538,-0.762336896182401,3,-1
2,-0.395877124359722,-0.398913891056303,1,-1
2,1.45103284048798,-0.531787466026539,0,-1
2,-1.87467822401833,-0.088835381082367,0,-1
2,-0.675055480751808,-1.73729506905863,0,-1
2,1.59402464746333,0.682442766199441,0,-1
2,-1.28354931552589,1.57729737871476,0,-1
2,-0.44886321368881,0.789108119654559,3,-1
2,-1.59725931228411,-0.765912658902928,0,-1
2,1.34200685657158,-0.822826813211883,1,-1
2,0.294262810348298,-1.49357254410102,0,-1
2,0.139359451407473,-0.417871842906395,0,-1
2,-0.302598730754853,1.4123795836542,0,-1
2,-0.12533138057623,-0.298948910305927,0,-1
2,-0.0555303657084482,-0.0153575083903554,0,-1
2,0.512871347188148,-0.00842883593574156,0,-1
2,-0.153035646050911,-0.159819935090893,0,-1
2,0.118954305396165,-0.518181965736913,1,-1
2,0.982299346395635,0.410851192590806,0,-1
2,1.29370944454568,-1.21369050998969,0,-1
2,0.884366584618513,2.01582920401957,1,-1
2,-0.453208093897603,-0.0251483869443384,0,-1
2,0.563231190258679,-0.429909045593491,0,-1
2,-0.167083081512121,1.10936511418917,0,-1
2,-1.06983751051819,-2.06342254873184,0,-1
2,0.467294654473637,-1.15605425890711,0,-1
2,-1.10399664693618,0.977476677525159,0,-1
2,0.921050875570087,-0.72006299604201,0,-1
