"id","X1","X2","Y","a"
1,-1.82970069324466,-1.19172015363302,0,-1
1,-0.314751676643974,-1.32056904018823,1,-1
1,0.427188950058219,-0.609698714598411,0,-1
1,0.243335042085548,-0.645383428035922,0,-1
1,-2.16472891144832,-0.543631368180435,2,-1
1,0.22525916597276,-1.63326611444972,0,-1
1,1.33974530323578,-1.01918527944897,0,-1
1,0.2164585878175,0.26917296612453,0,-1
1,1.46798447396052,0.331823535928021,0,-1
1,-1.38593065102326,-1.23838981952921,0,-1
1,1.32769742754879,0.276054756691275,1,-1
1,0.219749330246275,0.811756417650736,3,-1
1,-0.473775013063527,-1.49663148197514,0,-1
1,-0.00118976640605448,0.945638858740197,0,-1
1,0.162411275201564,1.10942871550502,1,-1
1,0.11458496600787,0.961903536723092,0,-1
1,0.522531259563893,3.3982225369298,1,-1
1,0.548510656597024,0.15210112459333,0,-1
1,1.33223020055496,0.19952607098941,0,-1
1,-0.536666514416091,0.340678417347842,0,-1
1,-1.0522853589078,1.84997813635975,0,-1
1,1.10920389759325,0.17341933116736,1,-1
1,-1.9874999514989,-0.0631238195964353,1,-1
1,0.055640261082239,-0.558435073486941,0,-1
1,-0.622034264846538,-0.242210680251605,1,-1
1,-1.55775677177465,0.159485454414781,0,-1
1,-0.755236506721858,-0.997887673646932,0,-1
1,0.843778089085299,-0.0737030353503738,0,-1
1,-0.0338603629535748,-0.814661883877373,0,-1
1,-1.03310720181238,0.894607159602301,0,-1
1,-0.123292267316674,-3.17798168757475,0,-1
1,0.966013108153816,-2.36139502745567,0,-1
1,1.5135708906418,0.39215319833593,0,-1
1,0.0695487497075498,0.0544747329329465,1,-1
1,0.0990599606930032,0.565455370127358,0,-1
1,-0.244252501558319,-1.06526686267386,0,-1
1,0.318283350258154,0.0457014589973279,0,-1
1,-0.317586674772156,-1.94381133256792,0,-1
1,-0.000398271056170252,0.0439996943949997,0,-1
1,-0.446752145942687,-0.598539575460838,0,-1
1,1.1503169068591,-0.310681776750655,0,-1
1,-1.74950885843317,-0.127683617236935,1,-1
1,0.927408106773856,0.0640091570342306,0,-1
1,-0.12804689421105,-0.601558607820679,0,-1
1,0.592703143374164,-0.291171632583984,0,-1
1,-0.539055061752398,-0.269247908457153,0,-1
1,0.260363808327616,-0.568906749493993,0,-1
1,0.839786154612753,-1.64987267972838,0,-1
1,-1.22803983538112,-0.740687027099009,0,-1
1,-0.527946560931062,-0.0754974789377778,0,-1
1,0.0610938957527745,0.375600344414048,0,-1
1,0.0475446626352389,0.549161725249935,0,-1
