"id","X1","X2","Y","a"
1,0.591444568937453,-0.458162472908077,0,-1
1,-0.923242074895744,0.783329261821582,0,-1
1,2.37114114234157,-0.114311869524458,3,-1
1,-1.33571934990406,-1.4265226216055,0,-1
1,-1.88395481095237,0.0362543036201245,1,-1
1,-1.34918063333461,-0.731011579863146,0,-1
1,1.07568401815605,0.735126819913357,1,-1
1,-0.0868429399208626,-0.241378911259354,0,-1
1,-0.291790919881545,-1.23052804839683,0,-1
1,1.03011555153239,-0.854594271217689,0,-1
1,-0.427563076737001,0.665982555072195,0,-1
1,1.15469584111082,-0.0716081324812219,1,-1
1,1.26877264468451,-0.876986245949101,0,-1
1,0.582406997327345,0.316068203502726,0,-1
1,0.094549401037591,-0.422518104974629,0,-1
1,-0.136174276573654,0.882845668139443,1,-1
1,1.1808218424536,-0.774768610255388,0,-1
1,0.803944998466182,-0.14177908710211,4,-1
1,-0.119757121185454,0.860641846466045,0,-1
1,-2.14499732650031,1.30625876342972,3,-1
1,-0.220104785969731,2.86077856028642,2,-1
1,-0.476536863447258,1.08925277477074,0,-1
1,-0.0548110871412922,-1.4794737995165,1,-1
1,0.344437052380162,0.0881555402328233,0,-1
1,0.471257352476385,-0.0919485849745966,0,-1
1,-0.391963780168558,-0.17166045932547,0,-1
1,-0.658187733244599,1.52999245189198,0,-1
1,0.233466501165834,1.42291349798095,0,-1
1,-0.120204516988938,0.554086390432684,0,-1
1,-0.694278948982863,0.43253671438789,2,-1
1,0.588334971702157,-1.51308801552666,0,-1
1,0.117137065189747,1.74967243919076,0,-1
1,-1.23237453651987,-0.476569626048388,0,-1
1,-0.717497256054645,1.6403381419638,0,-1
1,-2.04490478211173,0.335856952660265,0,-1
1,-0.384199101902265,-1.33456861169842,1,-1
1,0.766323390928263,-0.160178898621028,0,-1
1,0.469559934977351,0.258574760743851,0,-1
1,-2.07717157056863,0.0422799468963047,0,-1
1,-1.5740388690981,-0.624039078275472,1,-1
1,-2.69121841306558,-0.85534723841596,0,-1
1,0.2936364057841,-0.0423929764556477,0,-1
1,0.166948870677039,1.30894072603644,0,-1
1,-0.0841286303219568,2.93720586160713,0,-1
1,0.389550340229892,1.19794836569008,0,-1
1,-0.343904003334306,-0.503098022593079,2,-1
1,3.01266483093577,0.904636498458569,1,-1
1,-0.755643625510494,-0.173030063252161,0,-1
1,1.03594949640476,-0.468005706852121,0,-1
1,0.12679210973571,0.297607826727978,0,-1
1,1.32324751286031,-0.180359160964877,0,-1
1,-0.819534688755403,0.610708500219529,0,-1
1,-0.626022448812762,-0.474250959766853,0,-1
2,-0.345608732099844,-0.134294647369791,1,-1
2,-1.10275049892139,-0.53911004794358,0,-1
2,-0.645385977902738,0.536241974194451,1,-1
2,0.601160898231967,-0.27481465169501,0,-1
2,0.508865261366071,-0.261554444518807,0,-1
2,-0.185834653129015,-0.11436248653251,0,-1
2,1.88214584033418,-0.311689149289194,0,-1
2,1.42905536062872,-0.169251203300893,0,-1
2,1.10713008090921,-0.314528920631362,0,-1
2,1.13541888521197,0.819931521648617,0,-1
2,-1.04812132296596,1.51444457538888,2,-1
2,0.753318832104856,0.769757551647062,0,-1
2,0.399330270915298,0.487607242146349,2,-1
2,1.18475262152891,-1.06870482083327,1,-1
2,-1.37868215472003,-1.02824287309891,0,-1
2,0.832119472387072,-0.701057560070478,0,-1
2,-0.327729561829757,-0.741856679914858,1,-1
2,0.68584029308016,0.737320513564323,0,-1
2,-0.77786263999895,-0.835354189589074,0,-1
2,0.925138962957263,-0.408705186540486,0,-1
2,0.490536524519415,0.902466509090793,0,-1
2,0.0757642474184625,0.376331990945452,0,-1
2,-0.525520355848605,-1.3144055964408,0,-1
