"id","X1","X2","Y","a"
1,0.421173031076915,0.752761700749623,0,-1
1,1.44559450398537,0.43797058492339,0,-1
1,-2.33846145768613,-0.223756882604667,1,-1
1,0.921032903400481,0.244808666681889,1,-1
1,0.903010071791546,0.0280683847087778,0,-1
1,1.14130736404329,-0.886082322517551,1,-1
1,0.452747264257981,-1.28199380416215,1,-1
1,0.76320198042442,1.3212134991737,0,-1
1,0.635671856813834,0.146394150441723,1,-1
1,-0.0790177650204097,0.140149466973874,0,-1
1,-1.62482566430968,-0.359985718953912,0,-1
1,-0.575527105287936,-0.707086766903312,0,-1
1,-0.386446480615045,-0.140557182369558,2,-1
1,-0.0865583347924075,-2.39205326579159,1,-1
1,-0.294249094630955,-0.574734899576545,0,-1
1,0.0776306394213499,0.67664456542875,0,-1
1,-0.0478493454886196,-0.423462464377506,0,-1
1,-1.28303346038923,-0.48848311631466,0,-1
1,-0.148658505096797,0.346022919292296,0,-1
1,0.987103220680409,-1.15715690348139,0,-1
1,-0.398999279211108,-1.48248465031354,0,-1
1,0.643651209961023,-0.232270435169477,0,-1
1,0.593543877232535,0.994852850009954,2,-1
1,-0.344173686843795,1.42854740703905,0,-1
1,-0.606756582591352,-2.34463224043738,0,-1
1,0.154298559015641,-0.624312791803016,0,-1
1,0.217528371929842,-1.00173497462362,0,-1
1,0.901330108292911,-1.87277408432711,0,-1
1,1.194454201519,0.603476964797789,0,-1
1,-0.380287420989987,-0.474058528505103,0,-1
1,1.15775090280406,-1.1571488039147,0,-1
1,0.305724051392558,-1.71302134232545,0,-1
1,0.93983790542645,0.19068020070568,2,-1
1,0.606312706409979,1.51917557408778,1,-1
1,-0.12695453350182,-0.197645958979365,0,-1
1,0.781182041996034,-0.705668616232082,7,-1
1,-0.398568363291263,-0.281169006790585,0,-1
1,-0.67566146403818,0.421086692588146,0,-1
1,1.32000918105907,1.75149019228636,1,-1
1,-0.16171525784023,-1.51149502787017,0,-1
1,-1.14989662171018,1.64030382915409,1,-1
1,-0.498517579930163,-1.18270666318564,0,-1
1,-0.0433765022282905,-1.34599574711259,1,-1
1,0.212088778959161,-0.853860517015943,1,-1
1,0.324701188563277,-0.870788614563445,0,-1
1,-0.894473646611586,-0.0873050431759994,0,-1
1,0.449137387071805,-0.560554426090416,0,-1
1,0.0266581216232698,-1.11862358960835,0,-1
1,1.22345009384118,1.60576970607811,0,-1
1,-0.325699406341909,-1.84085750622047,0,-1
1,-0.836178750043519,-0.964896496358662,1,-1
1,-0.652013326645518,-0.639271306711963,0,-1
1,1.12741033821254,-0.896932238730703,3,-1
1,1.23149017866347,0.714506799054005,1,-1
1,-0.515596029108735,-0.909253391730156,0,-1
1,-0.506988271892807,-0.356431630952953,1,-1
1,1.38431040602402,0.120786351620224,0,-1
1,0.575136394111808,0.87202205275236,0,-1
1,-0.305220726648696,0.768440613851961,0,-1
1,-1.17859456912866,0.0223892611141278,0,-1
1,-0.306992967909588,-0.260498925586381,4,-1
1,-0.726493223528193,0.617319758631359,0,-1
1,-0.96062450280749,-1.00171760106878,0,-1
1,-0.349093930209985,1.72062488994269,0,-1
1,-0.529792537557606,0.722398508528472,2,-1
1,-0.782677269667278,1.72122124409331,0,-1
1,1.89773281183492,0.5150048302174,0,-1
1,0.658279401790667,-0.00268612003564509,0,-1
1,-0.701454726587458,-0.656503276234081,2,-1
1,0.530935786161107,1.13382317673271,0,-1
1,0.379282723247128,-0.26447927253372,0,-1
1,0.880128365730721,0.516873281836457,0,-1
1,-0.0110387865750401,-0.49475952431598,2,-1
1,0.000119603688493189,0.644892751848837,1,-1
1,0.777074815211958,-0.74637135395421,1,-1
1,-0.645325704989307,-0.369651288547586,0,-1
1,-0.572041633640684,1.52425215098899,1,-1
1,0.847044056580979,0.565044136080425,0,-1
1,0.500507487909314,-1.11171367013066,0,-1
2,-0.338014080836428,-0.0157881497650047,0,-1
2,-0.331621925429344,-0.731083825262064,1,-1
2,1.26843938396677,2.35232067838378,2,-1
2,0.576485164405409,0.0922079779235454,1,-1
2,0.599321357553738,0.300811405620443,1,-1
2,1.09057016464505,1.8322690155503,0,-1
2,-0.573162342514282,-0.515356110041921,0,-1
2,1.29694991199128,2.00291771109518,0,-1
2,-1.09632542866399,0.809388511561937,0,-1
2,0.81290140633735,1.21226190948982,0,-1
2,0.252620408256187,-0.414994320465411,0,-1
2,-0.927734170798482,-0.815292868913952,0,-1
2,-0.0273105855566189,1.436572539244,0,-1
2,2.38931210142088,1.74728345044206,2,-1
2,-0.177070477415895,0.562561475550376,0,-1
2,-1.42891768540418,-1.57811020878077,1,-1
2,-1.83799109382529,0.315194416416239,0,-1
2,-1.28062713068658,-0.366919726489022,1,-1
2,0.228249883452281,1.13189573354341,0,-1
2,-0.57973803876549,0.159270132914665,0,-1
2,0.520007608374451,0.216355653055364,0,-1
2,1.18979529236934,0.153287986319233,0,-1
2,0.0472674452666872,-0.145664061794216,2,-1
2,-0.492719101008351,-1.51481837222708,0,-1
2,0.579148337269443,-1.45354100861928,0,-1
2,-0.0993960643695538,-0.0416401010951076,0,-1
2,-0.350146537653631,-0.727130057001042,1,-1
2,-1.35666286317345,-0.231152561415479,0,-1
2,2.01358142476229,1.17900259961708,7,-1
2,-0.244480948866393,-0.0746765749115667,1,-1
2,0.818925352481167,-0.65946525591417,0,-1
2,0.332779410107681,0.361404540584522,0,-1
2,0.323638532838729,1.35027599847726,0,-1
2,0.635620890653795,0.92900687799659,2,-1
2,1.3551245768642,0.0313499833756909,0,-1
2,-2.33399716590045,-0.887231517660465,0,-1
2,1.07583384262961,0.518860748362778,0,-1
2,-0.690187156985288,-2.08017861638175,0,-1
2,0.121044533860988,0.497930414713648,0,-1
2,-0.541956014391696,-1.14870921917253,0,-1
2,-1.43675537921074,-0.738104663280752,1,-1
2,-1.48259189587008,-1.84222890830836,0,-1
2,0.157633102443644,-1.28981532252397,0,-1
2,-0.598158442358868,0.720618148860941,2,-1
2,-0.376634341386987,0.59409128698486,1,-1
2,0.787123089130023,-1.50878389107729,0,-1
2,-1.45382405266239,-0.924452801436204,0,-1
2,-2.05425321554447,1.04990900380964,0,-1
2,1.42260452137944,1.72230461953265,1,-1
2,0.404725676059642,0.0849485630183607,0,-1
2,0.237231284342077,-0.0779859623137162,0,-1
2,1.62084063664305,0.731841381988485,0,-1
3,0.600928323051912,-0.650741225886614,0,-1
3,0.671906490838417,1.28877590961194,2,-1
3,1.54310416634831,-1.20697074806533,0,-1
3,0.202032727142468,1.49679854499322,0,-1
3,-0.684007213415848,-0.56291009932927,2,-1
3,1.75474408194311,0.475131380768326,2,-1
3,-0.897142604729596,-0.485257180013067,0,-1
3,-0.632022827189731,-1.05234496844463,0,-1
3,-0.14663632088384,0.113213451333569,0,-1
3,-0.172672462491312,-0.515212143003864,0,-1
3,-1.11521666361298,1.18319052243193,0,-1
3,-0.377054784476135,-0.301156329330499,0,-1
3,-0.409791897905551,1.35948882872763,0,-1
3,0.803328628680974,-0.488961255265031,0,-1
3,-0.375978723305105,0.872885096710925,0,-1
3,0.072613775556461,-0.568961473401657,0,-1
3,-0.334494524891694,-0.124790024507634,0,-1
3,0.917657721088375,-0.948958282418435,5,-1
3,0.513055113794445,-1.50929963998116,0,-1
3,0.849640560256661,1.01047585064657,1,-1
3,0.017301541507441,0.450665596520534,0,-1
3,-0.000331554810620745,1.03480024100723,0,-1
3,-0.101559527360458,-1.70042073536048,0,-1
3,1.36070697629791,0.455132838102006,0,-1
3,-0.0681239390457749,1.35929687880975,0,-1
3,0.63016629438078,1.00524334300794,0,-1
3,-1.84166714597579,0.651707969111386,0,-1
3,0.523844399924495,-0.813399068850388,1,-1
3,0.11093415982421,1.05802092010602,0,-1
3,-0.267842890778974,-0.108159711834109,0,-1
3,0.628341598913122,0.639283969684206,0,-1
3,0.469446876188654,-1.38389984552071,3,-1
3,0.0815462634177169,-0.218718253666909,0,-1
3,-0.166545519665016,0.0519735715592972,0,-1
3,-1.91643950641256,-2.50553619566921,0,-1
3,1.0887943268788,0.349410140842735,0,-1
3,-0.534626453571535,0.783433788727483,2,-1
3,1.2568232343244,0.00814821403462699,0,-1
3,-0.4426106298195,0.311459903725921,5,-1
3,-1.41074617644234,-1.00670894814748,1,-1
