"id","X1","X2","Y","a"
1,2.21785556287427,-1.38930050160172,0,-1
1,-0.542629194134566,0.35088870786508,0,-1
1,1.45597083099567,1.8272397358699,0,-1
1,-0.239249313282744,-2.10541742855498,0,-1
1,-0.493880110204217,0.889226303787521,0,-1
1,1.19887221117922,1.13226320137683,1,-1
1,-1.28685741407797,0.682547341199086,0,-1
1,0.221617051096818,0.675920766659186,1,-1
1,-0.0396665124288487,0.365548377982848,0,-1
1,0.192388896712068,1.27011588238683,0,-1
1,-2.10913810925084,-0.72076287971136,0,-1
1,2.78719137941917,1.65858080256633,2,-1
1,-1.04081568274298,-2.62848161056284,0,-1
1,-0.409324890744671,-0.50531769242785,0,-1
1,-0.672198914825623,-0.828766432702984,0,-1
1,0.243724785165386,0.0464031400215357,0,-1
1,0.934440726863897,2.03028058489232,2,-1
1,0.0109682285390845,-0.975588081895761,0,-1
1,-1.34627835048143,-0.302348237665041,0,-1
1,0.171706843837995,-0.701950380851258,2,-1
1,-1.2832208401276,1.12625311239471,1,-1
1,0.18006270596286,0.71598023606811,0,-1
1,0.669904642004648,0.612282190008212,0,-1
1,1.48565241381969,0.545611486723971,0,-1
1,-0.641488553499633,0.917802259922428,0,-1
1,1.64538167313171,0.993932084453611,0,-1
1,-0.339923374942483,-0.552282469060389,0,-1
1,-0.887916055922688,-0.200980173696804,0,-1
1,-0.663106879987428,0.261853119919335,0,-1
1,2.38328791003102,0.597308198276287,0,-1
1,-0.45687793599946,0.121818536942947,0,-1
1,-2.02655575118786,0.257826536351762,0,-1
1,1.20550465941816,0.0102864405418627,2,-1
1,-1.73332187777437,-0.0500662067138727,0,-1
1,-0.59133789786254,0.95997990917759,1,-1
1,1.11141742910542,0.125903535999634,0,-1
1,-0.150680562241067,0.445817782255413,0,-1
1,0.108458535207488,-0.618365594211099,0,-1
1,1.31659399688726,-0.11992389506244,2,-1
1,-2.64323623572613,0.393934900361926,0,-1
1,0.615300836493009,0.865330457217591,0,-1
1,0.491267782152527,0.232359704494795,0,-1
1,0.278714923482853,-1.0010831599095,0,-1
1,-1.29713651557409,-1.00274587723842,0,-1
1,-1.02950030221138,-0.529242896518153,1,-1
1,-0.582341491422256,-0.116343507512657,0,-1
1,1.140555867388,-0.624582330990312,0,-1
1,0.269384288350833,0.510624443810018,1,-1
1,0.425855501722414,0.751125194583837,0,-1
1,-1.55022833555415,-1.28267754430012,3,-1
1,1.85228148151797,-1.04710470080139,1,-1
1,-1.38240907631718,0.0796025826120659,0,-1
1,-0.70736010065952,1.98292858051198,0,-1
1,-1.14807193125336,-1.94921337673743,0,-1
1,0.514423740656964,-0.403704293839247,1,-1
1,-0.0848665536896635,-0.309460806603549,1,-1
2,-1.45139995732406,-0.0705641780622962,0,-1
2,0.559415746531735,-0.210561029813593,0,-1
2,0.221632762659111,-3.01462617086713,0,-1
2,1.02812007793656,0.597967061418193,2,-1
2,-0.0287137694932923,-0.192261589843622,4,-1
2,1.60852453225589,1.36421929357949,0,-1
2,0.0704656267483045,0.642816524572583,1,-1
2,-0.146130976965817,1.09688312184283,0,-1
2,-0.350761887679717,0.576466212883642,0,-1
2,-0.755185190094069,-0.241928579118671,1,-1
2,0.761084682875242,0.575292436142553,0,-1
2,-0.0360313571676913,-1.1418100176386,2,-1
2,-0.270016911518398,-2.69664913739706,0,-1
2,-1.77489812045061,-1.33030527169108,0,-1
2,0.878961232057807,0.331170721542546,0,-1
2,-1.40003537858188,0.0279409326768117,0,-1
2,1.73416532347287,0.851239512866096,0,-1
2,0.10872528181713,-0.294365411868098,0,-1
2,1.1272732834074,-1.0932986731924,0,-1
2,1.13556340111409,0.0898686379296197,0,-1
2,1.66943537976601,2.13795193315566,0,-1
2,-0.586280665370656,2.50164108695395,0,-1
2,1.23318755456035,-1.01540684208394,0,-1
2,1.18957576042074,-0.455910223206213,0,-1
2,2.45586879859258,-1.04004309493235,3,-1
2,1.68176057350662,0.00485885300063523,1,-1
2,-0.257457258571162,-0.125014608272371,0,-1
2,0.757702550368324,-0.926384086776816,0,-1
2,1.01756590939665,0.117727853845906,3,-1
2,-1.87712629208865,0.00404304143366723,4,-1
2,-0.724831103760245,0.29072848118909,0,-1
2,-0.292161213487135,0.812984520452379,0,-1
2,-1.33315024831565,-1.57391779453139,0,-1
2,0.58501466426865,-1.15546968712607,0,-1
2,1.50880734341599,0.21774042904018,4,-1
2,1.39940747550992,0.470641045342325,0,-1
2,1.11252277362598,1.04618819411045,1,-1
2,-0.370996374638434,-0.017257450439821,0,-1
2,-1.57453745532021,0.578590411325248,0,-1
2,0.344601926920596,0.345532338877367,1,-1
2,0.645837984510169,-0.50941662689759,0,-1
2,1.10755063162839,3.07949411022136,0,-1
2,-0.415562089763466,-0.260420047333857,0,-1
2,0.819085698827779,1.80929779627632,0,-1
2,0.317905234912317,0.0298046422619608,0,-1
2,1.61361462353962,0.312608745042279,0,-1
2,1.50545745471833,0.346943053175701,1,-1
2,-2.33231931410883,-0.391674952744317,1,-1
2,-0.191846805919356,0.644006361514496,0,-1
2,0.51116304696666,2.16499942854984,0,-1
2,-0.315181237479579,0.343689616447343,0,-1
2,-0.18256384767976,-0.651989304391103,5,-1
2,-0.682736215380793,-0.574502063889182,0,-1
2,0.650361753727235,1.0218324663624,0,-1
2,0.665934291733896,0.443710608877481,0,-1
2,1.33264820917363,-0.804639013566177,0,-1
2,0.886711819396006,-0.469534062678662,1,-1
