"id","X1","X2","Y","a"
1,0.538911140137456,-0.217610090932416,0,-1
1,-0.261107405728324,-0.0607130684519193,1,-1
1,-0.807510949866161,0.878280561794618,2,-1
1,0.0895955952673943,-0.331209346264778,0,-1
1,-2.16605112723292,-0.80547880398206,0,-1
1,-1.64015573320499,-0.19635147890492,1,-1
1,-1.76223080439084,0.1106060664066,1,-1
1,1.68904808117977,0.00429324279732334,0,-1
1,-0.444360397916395,-1.30562218165318,0,-1
1,-0.163150377462489,0.0273448936769408,0,-1
1,-1.41866515659252,-2.43702542245786,0,-1
1,0.187613806751848,0.537348022971812,2,-1
1,-0.0979895395255534,1.30167875413946,0,-1
1,-0.955731166845694,0.278328087806585,0,-1
1,-0.0185323856841114,-0.718028104877404,0,-1
1,0.277988035089792,0.143615694402119,0,-1
1,-2.15989171931573,-1.92975376409624,0,-1
1,-1.67172049998638,-0.239855178771653,1,-1
1,0.585278976130693,1.37025637564006,1,-1
1,0.740647410165952,0.378735030387287,4,-1
1,-0.58444983031891,-0.499885199552564,0,-1
1,0.0575441845350348,-0.785304086414193,0,-1
1,-0.521997066123506,1.53346203689901,0,-1
1,1.08866489182042,0.500354196628563,1,-1
1,0.282392854590236,-1.14174829536435,2,-1
1,0.777750518428326,-1.55092402589743,1,-1
1,-0.411270493895966,-0.345076754726155,0,-1
1,-0.143503790713057,1.41512606284518,0,-1
1,0.179284240159314,1.1262552226562,0,-1
1,0.202099912226853,1.49076420751667,0,-1
1,1.58861868267291,0.282917431984964,0,-1
1,-0.571064141636167,-2.49471981751702,0,-1
1,1.22111345684482,-0.81469072526135,0,-1
1,1.73017283868026,0.938221212736775,3,-1
1,-0.622866144511354,-0.499827687454139,0,-1
1,-1.94544456560195,-0.366460062376207,0,-1
1,0.37867053078091,0.570584701729787,0,-1
1,-0.810596218364522,0.719468632311129,2,-1
1,-0.847350212475033,-1.40810669963529,0,-1
1,-1.95679130236446,0.425623068428781,0,-1
1,0.623480201579613,2.00531037521674,0,-1
1,-1.87866554620626,0.387572722104276,0,-1
1,-0.587217858613975,-1.60706346188957,0,-1
1,0.238764747290235,0.225324357326165,0,-1
1,0.974879793937106,-2.03752706115756,0,-1
