"id","X1","X2","Y","a"
1,-0.99983513021602,0.854499442082027,0,-1
1,-1.70701755090822,0.411268257450987,0,-1
1,-0.66091398616796,0.665679939721767,0,-1
1,-0.706547620438731,0.771574951758023,0,-1
1,-0.0453829448027337,0.284483461595001,3,-1
1,-0.40171022448134,0.071702715675589,0,-1
1,-1.09151471177976,1.32398477356607,2,-1
1,0.0522948366351056,0.00415898724030462,0,-1
1,1.04749378843218,-0.996055446758788,0,-1
1,-1.34214187196285,1.03264067655944,0,-1
1,-1.31151858720631,-0.526458928887326,0,-1
1,-1.12429455543842,0.064977824553482,2,-1
1,-2.1332706323847,-0.873737112030538,0,-1
1,1.58796626302627,0.372444891700824,1,-1
1,-1.02320223155231,-2.74789655640574,0,-1
1,0.344064797504869,0.305610817295872,0,-1
1,1.49183263463906,-0.00968770847270653,0,-1
1,-0.236792715421933,-0.407319102314475,0,-1
1,1.38118963107859,1.34736945308527,0,-1
1,-1.1169751118299,-1.09234248131055,0,-1
1,0.476094149355704,0.267917209146485,0,-1
1,-0.3239014665216,0.437916009017927,0,-1
1,-0.663987792907744,-0.324093759898597,0,-1
1,0.190554687568103,-0.24946764293774,0,-1
1,0.0280801394857215,1.08254962947663,0,-1
1,-1.49644291112271,-0.103282955098027,0,-1
1,-0.287117486192063,-0.605848973387914,0,-1
1,0.22634318139341,1.63523349298246,1,-1
1,0.362877094331784,-0.825148462586121,0,-1
1,-0.340433204227371,0.52594060203889,0,-1
1,0.0809146564419519,0.0178780562748681,0,-1
1,-0.0222132002088696,-0.492788365052538,0,-1
1,-0.977356264340923,-1.03053205460919,0,-1
1,1.56534644266861,-0.750964027825253,0,-1
1,-0.12663944114076,0.451772143564098,0,-1
1,0.239993901172418,-0.641249157303207,0,-1
1,1.43439116743722,0.169358822103681,1,-1
1,-0.427045595171514,-0.737906837504386,0,-1
1,-0.875256540282769,1.05276890469808,0,-1
1,-2.06360476970576,-0.224354406749997,0,-1
1,0.571177324987836,1.49882288228606,0,-1
1,-1.09089044169683,0.618088207396024,0,-1
1,-0.150519445694474,0.0248664062880193,0,-1
1,-1.88031565795173,-0.626449859561084,0,-1
1,-0.21189934629745,-0.627725876161357,1,-1
1,1.83843536898652,-0.127704688379377,1,-1
1,-0.11549948875934,-1.55562765431106,0,-1
1,0.0961036732626625,0.872620102189415,3,-1
1,-0.828531883585657,-1.77758480538906,0,-1
1,-1.0321862435807,0.107868407240737,1,-1
1,-1.64935650900792,-1.95075560521608,0,-1
1,-0.413436669285753,-1.4242721831325,0,-1
1,-1.06621669820457,-0.604093170926635,1,-1
1,-1.53193304998827,0.566113037284827,1,-1
1,-2.10820035150533,-1.424376918883,0,-1
2,-1.85752973699591,0.312044868930296,0,-1
2,-0.479447902460201,-1.2915703795266,0,-1
2,1.06512993129456,0.365475630664607,1,-1
2,0.0189753100116319,-0.390333133318583,0,-1
2,-0.536444328784437,-1.60373669739663,0,-1
2,-0.299419568569832,-0.307814035348297,0,-1
2,-0.0643439894484887,0.306338867145813,0,-1
2,0.587663417133394,-0.171180107458413,2,-1
2,1.25220334187401,-0.0492280113565028,0,-1
2,0.178185663691798,-0.417498848633523,0,-1
2,-0.0812150440839317,-0.237701772072726,0,-1
2,0.6947989857442,-0.344976603173333,0,-1
2,-1.46640550603628,-0.0480782788365886,0,-1
2,0.0153979471453036,-0.422768411727773,0,-1
2,0.540291107331475,1.06430050796553,1,-1
2,0.373838353995539,0.883030262220592,0,-1
2,0.964275194634842,1.60834508409073,3,-1
2,0.504630854509871,1.89094634350549,0,-1
2,-1.57113298323989,-0.395718471143579,0,-1
2,0.255278987027589,-0.495642949326821,2,-1
2,0.0390663004818399,0.0978002895366474,0,-1
2,-0.119187149262116,0.953045492910525,0,-1
2,-0.499195313023449,-1.86931534889127,5,-1
2,-0.848323202087149,-1.15076623829674,0,-1
