"id","X1","X2","Y","a"
1,-2.46899273951265,-0.601559977755775,1,-1
1,-0.922150065269434,1.32925776302597,1,-1
1,1.43606952877003,1.15746438466852,0,-1
1,-0.490449911754517,0.39736563788798,0,-1
1,-0.274311307189629,0.90363998169855,0,-1
1,0.0643257788441115,0.556260968772358,0,-1
1,-1.506120026114,-0.811875535513667,0,-1
1,-0.979264202022928,0.300515107016134,1,-1
1,1.03828461018861,-0.930097386924225,0,-1
1,-0.330476699326179,0.313777532862402,1,-1
1,0.325395357522038,-0.75818450954949,0,-1
1,1.43603540193761,0.864959793194275,1,-1
1,0.992676441793091,1.24324055704436,1,-1
1,1.79276163836219,0.0514975414534926,1,-1
1,-0.213496135401665,0.534259906200525,0,-1
1,-0.215902826473032,-0.609428817010898,0,-1
1,-0.228301652900973,1.57457092261328,1,-1
1,-1.7586960517678,-1.65510051673771,1,-1
1,-1.10766239229337,-0.427139212883265,0,-1
1,-1.28988499250494,0.952522024668691,0,-1
1,-1.28970172757399,-0.611403876142677,0,-1
1,0.64827165541825,-0.455054641641411,0,-1
1,-0.0501192218819213,-0.356074623590544,1,-1
1,0.308421638145138,-1.8712185041475,1,-1
1,-0.40569213125047,0.353307395398508,0,-1
1,-1.84787700787053,-0.0775527798830906,0,-1
1,1.96748436027378,1.26958323890644,0,-1
1,0.368392507230516,1.54687146073831,1,-1
1,-0.79375649616578,0.437629395904789,0,-1
1,0.201348530079329,-0.901699326533705,0,-1
1,0.926061060362728,1.21082188225216,2,-1
1,-0.0536737258778965,1.48815060428346,0,-1
1,2.32273465916532,-0.253718665684675,1,-1
1,-0.890221494265331,1.23751468057674,0,-1
1,-0.776157411898485,-1.09460334239612,0,-1
1,2.3396050173877,0.900004405909232,3,-1
1,0.947603000000661,-0.687603450318997,0,-1
1,1.32762139821309,0.598576528683752,0,-1
1,2.7023809488561,2.14021522943775,0,-1
1,2.14798974005864,0.880631889438659,2,-1
1,-0.199038587559456,-0.164377949739428,1,-1
1,-1.21172017418676,0.2613367591823,0,-1
1,0.669235374400114,-0.896584892348208,0,-1
1,0.242114555796626,-0.54421358775028,0,-1
1,0.378593436151736,1.3937156942018,0,-1
1,-0.15185349900961,0.758600168132744,0,-1
1,1.18317989016085,0.315829851172883,0,-1
1,-0.0909316006508003,-0.735598382967657,0,-1
1,-1.63165341385977,0.264768681418511,0,-1
1,0.369857261768967,0.548827134737714,0,-1
1,-0.208790414051704,-1.95118622008239,0,-1
1,0.0384849008565727,-0.680029542458636,0,-1
1,0.901422998075051,0.77506060318017,0,-1
1,-0.742583275050305,-0.273666575937262,1,-1
1,-0.431847501467416,0.454276549625663,1,-1
1,0.173993258186448,-1.25740314641764,2,-1
1,0.844117521352857,0.986058043137213,2,-1
1,-0.612694780380628,0.668185252483092,0,-1
1,0.0913206349236264,1.47851520837844,0,-1
1,-0.40559819339504,-0.106461614049951,0,-1
1,0.920334756591167,1.08454188485966,3,-1
1,0.62124417270022,-0.185892020455648,0,-1
1,0.316949255902279,0.486075706164313,0,-1
1,-0.83201845877724,0.487632425760179,0,-1
1,2.10502220553792,0.346935434626474,0,-1
1,0.442579662229043,-1.04131036114367,0,-1
1,-1.38740203970233,-1.18793108292905,0,-1
2,-1.46532271237865,-1.77339152517464,0,-1
2,-0.708203741261921,0.494627139099109,0,-1
2,0.142382094966981,1.36388628458241,0,-1
2,-1.30763886247884,-1.18562470484057,0,-1
2,0.438859662281363,-1.20115706142363,0,-1
2,-1.85315466233764,-1.39142691352215,0,-1
2,-0.598355581796847,-0.788668281170087,1,-1
2,0.866794279137468,-0.90661740227605,0,-1
2,-0.0455460137388172,-0.696101147216283,0,-1
2,0.252205163907129,-2.05127592691573,1,-1
2,0.782850636814888,0.726836654794265,0,-1
2,0.30153985765542,0.489578851388731,0,-1
2,-0.289680612577689,1.11996187459902,1,-1
2,0.953506652189078,0.652627817242788,0,-1
2,0.847097054020457,0.883784674458484,1,-1
2,-1.38922491695871,0.232630030975863,0,-1
2,1.65813776176981,1.238243852352,0,-1
2,2.95183024471922,0.572501736989468,0,-1
2,-1.15612568673977,-0.526906535773212,0,-1
