"id","X1","X2","Y","a"
1,0.478395807902753,-0.413507372453221,0,-1
1,0.077423448059454,1.15744623347777,0,-1
1,0.223664081816395,-0.0877535433458479,0,-1
1,-1.182716433786,-0.383585802147104,0,-1
1,-0.764894161438345,1.32903673203425,0,-1
1,1.3975887388764,-0.103407696842749,1,-1
1,2.01220224136672,-1.71811065039891,0,-1
1,0.222269481784587,1.24798999280609,0,-1
1,-0.59415141236775,0.965554631646341,0,-1
1,0.534162055789279,1.37056162002755,0,-1
1,0.445728488582922,-0.138146208958583,0,-1
1,-1.88034091538415,-1.23568880392503,0,-1
1,2.1532694681781,0.38880071670892,0,-1
1,-0.0403181471780527,-0.17906643515702,0,-1
1,-0.797711862464129,-0.959547545278539,0,-1
1,0.882863286572135,0.0680161581260602,0,-1
1,-0.798236648529835,1.29316335853629,1,-1
1,-0.360469572969591,-1.53370578918873,0,-1
1,-1.91337033283468,1.09565821281698,1,-1
1,-1.0240365913946,0.097884618899548,0,-1
1,0.117804247450955,1.42116397871586,0,-1
1,0.172055298795734,0.951703054249164,0,-1
1,-0.284114825974621,-0.246709541472433,0,-1
1,-1.09954085140794,-0.173828684593471,0,-1
1,0.826946527002397,0.420852257182383,3,-1
1,1.62722325059304,-1.76827214688359,0,-1
1,1.63705302365429,0.792936657657987,1,-1
1,1.07894558487061,0.963015011390198,0,-1
1,1.1126403563965,0.0569520444026462,1,-1
1,0.266186203611308,-0.186856800459952,0,-1
1,-0.0112849025840321,-0.206867664860135,0,-1
1,0.367656033381422,-1.06330212168009,0,-1
1,-0.463982397297758,-0.539998009340191,0,-1
1,0.734000907675918,-0.233000710382447,1,-1
1,1.83472195853475,0.857127664288839,2,-1
1,1.19393522128884,-1.37386627967542,0,-1
1,-2.08335188943772,-0.961810152211711,0,-1
1,0.430521703503131,-0.0758488329022961,1,-1
1,1.17126336944692,-1.69422558219367,0,-1
1,0.553605270968737,0.0371933622786139,2,-1
1,-0.867198756896223,-0.0528853439197382,0,-1
1,0.46035928050695,-1.02346319218539,0,-1
1,0.128559120570743,-1.0021860126734,0,-1
1,0.655992264591235,-0.153959451038641,0,-1
1,0.164132045318128,0.172552182078549,0,-1
1,1.98204625496038,-0.443364474304287,0,-1
1,0.491003982196913,-0.538714526169,0,-1
1,0.544288255141364,-1.24809371747914,0,-1
1,-1.84346312051939,-0.517938192921394,0,-1
1,-1.53707702141034,0.502268385560095,0,-1
1,-1.45131060778275,-2.34702802617614,0,-1
1,1.37765881549975,1.57069087181148,1,-1
1,-0.743780440043228,-1.40440360402303,0,-1
1,0.351862992063189,0.682665627266813,0,-1
1,0.00393012630504204,-0.0429814045978083,0,-1
1,1.69735003418822,1.07855154042958,0,-1
1,-1.28107682998437,0.375392879667361,3,-1
1,0.128769114418891,0.962654957025372,0,-1
1,-2.02682219823912,0.154759243422584,1,-1
1,0.400467150944814,-1.32822179355841,0,-1
1,0.0388609455172961,-1.06604337679149,0,-1
1,-1.37214753378767,-0.297110960970238,1,-1
1,1.26818130362882,1.69540865517085,0,-1
1,0.966499394950711,-0.448618644103766,2,-1
1,-0.367978933650188,2.34932430141658,1,-1
1,-0.310158937526198,-0.0461713871876878,0,-1
1,-1.32788874389154,-2.34640484235364,0,-1
1,-0.468508047726469,-0.862959951700955,0,-1
1,-0.194522572820504,1.08772629753275,0,-1
1,-1.44521896704732,0.508615143766226,0,-1
1,1.3006957320732,0.364279770730733,0,-1
1,0.381967050371853,1.6281118561487,0,-1
1,1.66788252876111,0.221150602184205,0,-1
1,-0.460868376641438,-0.677619032330727,0,-1
1,-0.151275154863134,-1.66851705632852,0,-1
1,0.444083745067472,-0.686602997603875,0,-1
1,-0.104375073570506,-0.155167928781932,0,-1
1,0.175755441678868,-0.0515542286757898,0,-1
1,0.295058837754817,-1.7546482510901,0,-1
1,0.0977102312945971,1.47474681292903,0,-1
1,0.490176281989569,-0.428164924498784,0,-1
1,0.206956303169541,-0.090472732420967,0,-1
2,-3.44871403617006,-1.85211031279066,0,-1
2,-0.036026327813299,1.42398587009094,0,-1
2,0.407486675765153,0.479592871853067,4,-1
2,-0.471748940677955,0.531229267407284,0,-1
2,0.148455458671851,0.629491085984959,0,-1
2,0.304539399059408,0.838069170716559,0,-1
2,0.123906334439608,-0.264293115949441,0,-1
2,-0.121329040885097,-1.39175270981472,1,-1
2,0.0617303204015849,-1.2519989429602,0,-1
2,-0.229360583305626,0.623716471658815,0,-1
2,0.911404140802846,0.0360369586777296,0,-1
2,0.381215929607813,0.548854699450424,0,-1
2,0.01295699671086,0.219198933880805,0,-1
2,1.00733548644481,-0.505513611989986,0,-1
2,-1.33541609123767,-2.31128952782239,0,-1
2,-0.00933613773232256,1.16072490678399,1,-1
