"id","X1","X2","Y","a"
1,-1.93252724906389,-1.56586720130398,0,-1
1,-1.25256288107199,0.441176087067435,0,-1
1,1.8572607694653,-0.0167754931601659,0,-1
1,2.49032240399455,-0.142333617182703,0,-1
1,-0.520894892325255,0.804960619688064,2,-1
1,-0.628430201511932,0.522225722789199,0,-1
1,1.50165684126609,1.0556506212127,0,-1
1,1.01886122643053,1.19022110468096,2,-1
1,-1.68217477914507,-0.539187261793882,0,-1
1,-0.0994107396777511,0.294231745366265,1,-1
1,-0.499386416362936,1.54267532447344,0,-1
1,-0.00144250593266782,0.170942606900154,1,-1
1,-0.420642526562375,0.590227794129932,0,-1
1,0.0730339834230074,-0.319452225568315,0,-1
1,0.548389451878001,-0.857872799534505,1,-1
1,-1.25744882223522,0.986459668590205,0,-1
1,0.588046951741334,-1.11334365515856,0,-1
1,0.394515925943826,-0.590190504159428,2,-1
1,1.12456936722652,0.394363903220042,1,-1
1,1.22687904453954,2.60618673275109,1,-1
1,-0.535307860661605,-0.312462019832301,0,-1
1,0.637393462037803,-0.96560112543469,0,-1
1,-0.594220903990535,-0.142867442552497,0,-1
1,1.23114602787731,1.77228763701615,1,-1
1,-0.310558777657869,-1.18087501408684,2,-1
1,-2.29509726314726,-1.78605388372226,0,-1
1,0.242866630882822,0.211220780422249,0,-1
1,-1.47737299578731,-1.97949931085573,0,-1
1,-1.44260816454477,-0.769913600028122,0,-1
1,0.728223353978006,1.66209557524439,0,-1
1,1.30631014241575,0.461099052169704,0,-1
1,0.297198014156754,0.616572743468254,0,-1
1,-2.28563006237206,-1.20079952823755,8,-1
1,-0.617031540324934,-0.246293738219516,0,-1
1,-1.92024123846416,-0.802092413852168,0,-1
1,0.562399078385013,1.00884153219899,0,-1
1,-1.03995988319891,-0.020770171906512,0,-1
1,-1.6548684556776,-2.22795486799265,0,-1
1,0.783228561781309,0.460896224350761,0,-1
1,2.04290653179599,0.251397953062266,0,-1
1,-0.209279329455477,-0.86683133222742,0,-1
1,0.128863034131604,-0.623585910442903,4,-1
1,0.338632839959699,-0.0460331230603479,0,-1
1,-0.721087610942268,-0.0534781172193447,0,-1
1,0.741724344478915,0.98494615108249,0,-1
1,0.507124588121877,0.151854440515572,1,-1
1,-0.694223950044843,-1.38872622655755,0,-1
1,-2.65509734687018,0.926775381157377,0,-1
1,0.648932261082874,-0.569084914720064,0,-1
1,0.903114537918421,0.234209807241121,0,-1
1,0.0993507214124092,-1.11176115753215,0,-1
1,-0.521875524400671,-0.200212906924834,0,-1
1,-0.896530192727463,0.108001543357701,1,-1
1,-0.470018839773816,-2.17776323209689,3,-1
1,1.61648686949925,0.0253140658306846,0,-1
1,0.433652706624061,-0.0631356419087224,0,-1
1,0.477248188732527,-0.021684638857876,0,-1
1,-2.49446412885707,-2.50102306884027,0,-1
1,-0.527023293234026,-1.08052958352487,0,-1
1,1.2704293105378,-0.203604970042791,0,-1
1,1.25850201548502,-0.273956128399167,0,-1
1,-1.58830038883571,0.391312726187185,0,-1
1,0.823166039027763,-1.78352668973976,0,-1
1,-0.231548311918066,0.921008978704509,0,-1
1,1.00607695333633,-0.55059535244077,0,-1
1,2.30430593440523,-0.492628752286688,1,-1
1,1.05945665208059,1.32492920599372,0,-1
1,-0.405886858235184,-0.777733703336462,0,-1
1,-0.804004170791572,1.04776672720967,1,-1
1,-0.69042881117489,-0.551768099247881,0,-1
1,-0.263575191145905,0.0228068504931941,0,-1
1,-1.4051209764502,-1.06443954069039,0,-1
1,-0.393393368998519,0.0165120809134998,0,-1
1,0.880579832532791,-0.0456208731554248,1,-1
1,-0.240729486669834,-0.348376687348316,0,-1
1,-1.22768210990866,1.1062927259744,0,-1
1,1.9609267437769,2.14936042796791,0,-1
1,-1.86809853269323,-0.49091927415244,1,-1
1,-0.565895939907293,0.944403135472883,0,-1
1,-1.35405209691289,-0.108778729064099,0,-1
1,1.51831210148474,0.685106668624466,0,-1
1,0.452677913831725,-0.956850320833959,2,-1
1,0.00354792728413781,-0.369174118359824,0,-1
1,0.112242362381482,-0.678238823361183,0,-1
1,0.323389469211068,1.20869024778654,0,-1
1,1.30635159517456,-1.67209858055847,0,-1
1,-0.628085318136781,-0.182550852611921,0,-1
2,-1.30644470104993,-1.16128069914091,0,-1
2,-0.544277136120465,-0.3971049169722,0,-1
2,-0.238938373766207,0.799654988871015,0,-1
2,-1.22370589841329,0.190330086540167,0,-1
2,-1.46748722319066,0.630403867811611,0,-1
2,0.938845313360316,1.37241143577319,1,-1
2,-1.30171120715406,0.659960462011653,0,-1
2,0.581415665774798,1.43675092384137,3,-1
2,0.136187192251018,-0.570610423579875,0,-1
2,1.22913158787502,-0.509967286208695,0,-1
2,-0.773358540956923,1.75577810366738,0,-1
2,0.680614936076224,0.632785774734165,1,-1
2,-0.386498026677142,0.381866484934813,2,-1
2,1.29557210828759,0.938375204074117,0,-1
2,-0.733823018972192,-0.687442185103416,1,-1
2,0.538166944387921,1.13166836444845,0,-1
2,-0.315485696461601,-0.761964816090494,2,-1
2,0.793116937763181,1.21117571774439,0,-1
2,0.390600587985621,0.145667911233455,0,-1
2,-1.18262481731955,-0.590870217793183,0,-1
2,1.01788497977977,1.64801170124183,0,-1
2,-0.544074572396414,-2.15012401528408,0,-1
2,-0.87517267637414,0.888348257917851,0,-1
2,0.229451729464438,-1.81986742939928,0,-1
2,-0.33975728788679,-0.625912111896938,1,-1
2,-0.987813336598859,-1.04259446667638,0,-1
2,1.3201424289293,0.249928427727181,0,-1
2,0.442844689456767,-0.704945530361046,0,-1
2,1.96125765247812,0.980123249616724,0,-1
2,1.02737427587364,-0.147056802421786,1,-1
2,-0.659413295346861,-0.526375279360727,0,-1
2,0.504882799567631,-0.75728218552721,0,-1
2,-0.555159619910704,-1.05711953107511,0,-1
2,-1.12764241612981,1.21821837938759,0,-1
2,1.18768766659886,1.54362539726904,0,-1
2,-0.0890649266772698,1.51990261616332,2,-1
2,-0.20336868556656,-1.07470319167245,0,-1
2,0.496114777963387,1.36222302457934,0,-1
2,-0.596561192803524,0.0538616998337197,0,-1
2,-0.124542955295308,0.17969855475272,0,-1
