"id","X1","X2","Y","a"
1,0.921236783073457,-0.689857741202659,1,-1
1,-1.26834301237025,-0.992420936500879,0,-1
1,-1.81258967808525,-1.32769307489548,0,-1
1,-0.585887521242431,-1.05154439998687,0,-1
1,-1.21476926351759,0.0867338694508028,0,-1
1,0.168299988688657,-0.181019904043768,0,-1
1,1.26589938040196,0.0475026664743106,0,-1
1,-0.143525217135125,-0.45057725333798,1,-1
1,0.0053491015500194,-0.821017225902852,0,-1
1,-0.63393904319857,0.210659201714103,0,-1
1,-0.238546356734561,-0.699864503113087,1,-1
1,-0.942208699354322,0.426532887124925,0,-1
1,-1.19218823178945,0.817999875279518,0,-1
1,0.501202422692802,-1.83780832377549,0,-1
1,-0.496966484130712,-0.815154963450523,0,-1
1,1.50211535500388,-1.34666876082027,0,-1
1,1.73755817357,0.725711174373931,0,-1
1,0.431435645563212,0.446174442793854,4,-1
1,0.20266291142104,2.29847796550091,0,-1
1,-1.59941275917305,0.873383054422705,1,-1
1,-1.36123599998458,0.236364547192399,0,-1
1,-1.58799022223907,0.00264025754241521,0,-1
1,-0.464115106461832,-2.53793579852297,0,-1
1,-1.05664443300361,1.48599916728062,0,-1
1,1.20621978485197,0.975592333682827,0,-1
1,-0.058075537995139,0.481205458588181,0,-1
1,0.322219763932447,0.848234639892085,0,-1
1,-0.64150059192404,0.100803594034931,0,-1
1,0.237597738533304,-1.08375282393929,0,-1
1,0.46215264797123,-0.0990806066006456,0,-1
1,-0.645466600779241,0.184073102965113,0,-1
1,-1.23518837975482,-0.0668716463040465,1,-1
1,-0.0732683582956448,1.35369269608397,2,-1
1,0.459833786309883,1.83869078526175,1,-1
1,-0.49203469910011,1.57596754188398,1,-1
1,-1.49684282514417,-0.457579445798332,0,-1
1,0.845289345281648,-0.383208746883258,0,-1
1,-0.213457153097221,-0.0155246308158428,1,-1
1,-0.867147716540021,-0.509964841193533,0,-1
1,1.85206248731624,-0.282627608068169,0,-1
1,-1.85948743607346,0.433416110208393,0,-1
1,-0.0974487726275683,-0.791624770261551,0,-1
1,0.275144196082289,1.50699434945314,1,-1
1,1.84399362693947,-0.0719882349377558,0,-1
1,-0.00744388601443754,-0.36349924701412,0,-1
1,-1.65770179041604,-0.0259648596049575,0,-1
1,-0.427052969064847,0.331859708973825,0,-1
1,-0.0103969257251671,-0.79006715819017,0,-1
1,-0.979757208160547,-1.97559816277006,0,-1
1,0.379654463248303,-0.213648356229986,3,-1
1,-0.529825467167524,-1.29415633035003,4,-1
1,2.41729243344681,0.286711312231662,0,-1
1,-0.17499218798656,-0.442668913458867,0,-1
1,0.166465650446668,0.518958558508583,0,-1
1,0.782969985326442,-0.0854000422023424,1,-1
1,-0.720040825147242,0.602205836834777,0,-1
1,1.38649500581508,-0.925589513910354,0,-1
1,-0.679910677055546,-1.17037568448338,1,-1
1,-1.00666891091202,-2.08687728772811,0,-1
1,1.44622202280633,0.704853140554322,0,-1
1,-0.837785581690827,0.710002578989642,0,-1
1,0.820306661297113,-0.212225831841366,0,-1
1,-0.77423301838608,-0.903186608760615,0,-1
1,2.62918451700398,-0.147190279141924,5,-1
1,1.24899313840861,0.306503820428948,0,-1
1,0.908983142474916,-0.320451254472557,0,-1
1,-0.465279482433834,-0.410797660840958,3,-1
